数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,5666195.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,3380679.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,9125414.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,2803325.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,22277784.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,7571707.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,8132658.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,71093168.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,372696.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,47841130.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,3002867.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,440738.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,213407.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,15175337.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1284273.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,214475.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,366494.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,25754127.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4849371.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,564161.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,14861438.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,876080.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3508727.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,17103658.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,16194282.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,16818984.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,568903.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1811504.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,699789.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,348782.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,554999.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,3080034.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1268245.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,98455.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,586128.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,7718018.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3501079.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,122155.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,2488.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,328723.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1182877.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,215639.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,533153.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,30695.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,635858.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,576530.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,590094.0
201704,5,第5章   其他动物产品,101,阿富汗,90714.0
201704,5,第5章   其他动物产品,103,孟加拉国,6999674.0
201704,5,第5章   其他动物产品,106,缅甸,34964304.0
201704,5,第5章   其他动物产品,107,柬埔寨,1155823.0
201704,5,第5章   其他动物产品,115,以色列,1910162.0
201704,5,第5章   其他动物产品,117,约旦,540032.0
201704,5,第5章   其他动物产品,121,中国澳门,265842.0
201704,5,第5章   其他动物产品,130,卡塔尔,9954.0
201704,5,第5章   其他动物产品,131,沙特阿拉伯,15489.0
201704,5,第5章   其他动物产品,134,斯里兰卡,606548.0
201704,5,第5章   其他动物产品,201,阿尔及利亚,1024753.0
201704,5,第5章   其他动物产品,232,摩洛哥,9413369.0
201704,5,第5章   其他动物产品,247,坦桑尼亚,326306.0
201704,5,第5章   其他动物产品,302,丹麦,4878889.0
201704,5,第5章   其他动物产品,308,卢森堡,323791.0
201704,5,第5章   其他动物产品,311,葡萄牙,2517863.0
201704,5,第5章   其他动物产品,328,罗马尼亚,8029509.0
201704,5,第5章   其他动物产品,330,瑞典,829060.0
201704,5,第5章   其他动物产品,331,瑞士,2041918.0
201704,5,第5章   其他动物产品,334,爱沙尼亚,143932.0
201704,5,第5章   其他动物产品,347,乌克兰,2167110.0
201704,5,第5章   其他动物产品,352,捷克,10006289.0
201704,5,第5章   其他动物产品,402,阿根廷,2234558.0
201704,5,第5章   其他动物产品,412,智利,237538.0
201704,5,第5章   其他动物产品,413,哥伦比亚,1262203.0
201704,5,第5章   其他动物产品,423,危地马拉,777392.0
201704,5,第5章   其他动物产品,434,秘鲁,8103.0
201704,5,第5章   其他动物产品,609,新西兰,12417.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,311885.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,41488.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2850220.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,642458.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,35948.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2660.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,193384.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2546857.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,856141.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,593847.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,20735.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2972778.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,132091.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,133392.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,208940.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,48880.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,80838.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,6011.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,645327.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,21157.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,445831.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,106517.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,84279.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,172121.0
201704,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2855104.0
201704,7,第7章   食用蔬菜、根及块茎,105,文莱,2217938.0
201704,7,第7章   食用蔬菜、根及块茎,106,缅甸,1945716.0
201704,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,126661.0
201704,7,第7章   食用蔬菜、根及块茎,114,伊拉克,563659.0
201704,7,第7章   食用蔬菜、根及块茎,115,以色列,11159342.0
201704,7,第7章   食用蔬菜、根及块茎,117,约旦,1080746.0
201704,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8960406.0
201704,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3202624.0
201704,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,65653926.0
201704,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16108551.0
201704,7,第7章   食用蔬菜、根及块茎,144,东帝汶,678061.0
201704,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9219499.0
201704,7,第7章   食用蔬菜、根及块茎,215,埃及,1018869.0
201704,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,49244.0
201704,7,第7章   食用蔬菜、根及块茎,229,马里,1934070.0
201704,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,623555.0
201704,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,201778.0
201704,7,第7章   食用蔬菜、根及块茎,248,多哥,274732.0
201704,7,第7章   食用蔬菜、根及块茎,302,丹麦,1869225.0
201704,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2385354.0
201704,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1255266.0
201704,7,第7章   食用蔬菜、根及块茎,330,瑞典,962038.0
201704,7,第7章   食用蔬菜、根及块茎,331,瑞士,1987658.0
201704,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,791327.0
201704,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,885501.0
201704,7,第7章   食用蔬菜、根及块茎,347,乌克兰,461962.0
201704,7,第7章   食用蔬菜、根及块茎,352,捷克,892717.0
201704,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,838662.0
201704,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7130645.0
201704,7,第7章   食用蔬菜、根及块茎,412,智利,12795528.0
201704,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,31387283.0
201704,7,第7章   食用蔬菜、根及块茎,416,古巴,207114609.0
201704,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6694450.0
201704,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3000586.0
201704,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3248354.0
201704,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1845124.0
201704,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4480384.0
201704,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3247554.0
201704,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1837678.0
201704,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,22888436.0
201704,7,第7章   食用蔬菜、根及块茎,603,斐济,1818702.0
201704,7,第7章   食用蔬菜、根及块茎,609,新西兰,9642577.0
201704,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,209465.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,25341388.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,118706.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,44170934.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,146411.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9284033.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3425532.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,128,巴勒斯坦,664893.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,749244.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20817364.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7368662.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,802886.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8698984.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,147216.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,131153.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,229023.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1331134.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1274771.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,221859.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,436796.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,199224.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,560222.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,556375.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,366116.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,14031.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,186016.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,398498.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,488501.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3000297.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,207172.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2826708.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23351489.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,535501.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12112626.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2021315.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9542653.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1248573.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1263830.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,824213.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,21564807.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4744358.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1189877.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36242921.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3630036.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7029245.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,9933593.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,141917131.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4492.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1901284.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,157030.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,36689494.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1408702.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,396587.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,282185.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2915278.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5920973.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,844364.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4583319.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,611042.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,54557.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2174540.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,284412.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,125596.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,645421.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,828661.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,662607.0
201704,10,第10章  谷物,302,丹麦,31829.0
201704,10,第10章  谷物,330,瑞典,55983.0
201704,10,第10章  谷物,432,巴拿马,36437.0
201704,10,第10章  谷物,619,图瓦卢,67011.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,103523.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3386770.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5702004.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,389830.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1761941.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,91738.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,848387.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,403365.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1494933.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,859099.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,224278.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,509378.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,242386.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4766784.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,182463.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,102981.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,40443.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,18799.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1279988.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3552295.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2456477.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,861935.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6976601.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,23863.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,48074463.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4907561.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,15341558.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1580959.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,189893.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,15912266.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,235646.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,335899.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2087462.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,41793064.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1755377.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2219985.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5782252.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6128841.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2361532.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,955975.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2539367.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,169603.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,104764.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,715880.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,877037.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,49278.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1221850.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,9676.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,360089.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,199358.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,68160.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,14995.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,56282.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,246051.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,10467.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2230820.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,9245143.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,3041.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,288901.0
