数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,1,第1章   活动物,110,中国香港,230623380.0
202405,1,第1章   活动物,116,日本,1523237.0
202405,1,第1章   活动物,119,老挝,13353.0
202405,1,第1章   活动物,122,马来西亚,137224.0
202405,1,第1章   活动物,125,尼泊尔,108779.0
202405,1,第1章   活动物,132,新加坡,625130.0
202405,1,第1章   活动物,133,韩国,2048797.0
202405,1,第1章   活动物,136,泰国,151207.0
202405,1,第1章   活动物,141,越南,1281128.0
202405,1,第1章   活动物,145,哈萨克斯坦,3481.0
202405,1,第1章   活动物,150,格鲁吉亚,19177.0
202405,1,第1章   活动物,303,英国,25633.0
202405,1,第1章   活动物,304,德国,456613.0
202405,1,第1章   活动物,344,俄罗斯,535452.0
202405,1,第1章   活动物,351,克罗地亚,3196.0
202405,1,第1章   活动物,502,美国,7716183.0
202405,2,第2章   肉及食用杂碎,102,巴林,20413541.0
202405,2,第2章   肉及食用杂碎,110,中国香港,361313967.0
202405,2,第2章   肉及食用杂碎,111,印度,1984.0
202405,2,第2章   肉及食用杂碎,112,印度尼西亚,165488.0
202405,2,第2章   肉及食用杂碎,116,日本,2446347.0
202405,2,第2章   肉及食用杂碎,119,老挝,1640203.0
202405,2,第2章   肉及食用杂碎,122,马来西亚,29843688.0
202405,2,第2章   肉及食用杂碎,132,新加坡,2129528.0
202405,2,第2章   肉及食用杂碎,136,泰国,4755.0
202405,2,第2章   肉及食用杂碎,141,越南,1440016.0
202405,2,第2章   肉及食用杂碎,143,中国台湾,259598.0
202405,2,第2章   肉及食用杂碎,145,哈萨克斯坦,1946439.0
202405,2,第2章   肉及食用杂碎,149,乌兹别克斯坦,1465853.0
202405,2,第2章   肉及食用杂碎,150,格鲁吉亚,14823753.0
202405,2,第2章   肉及食用杂碎,151,亚美尼亚,2464980.0
202405,2,第2章   肉及食用杂碎,202,安哥拉,2798439.0
202405,2,第2章   肉及食用杂碎,218,加蓬,265598.0
202405,2,第2章   肉及食用杂碎,225,利比里亚,288930.0
202405,2,第2章   肉及食用杂碎,243,索马里,319995.0
202405,2,第2章   肉及食用杂碎,304,德国,2351792.0
202405,2,第2章   肉及食用杂碎,344,俄罗斯,84848127.0
202405,2,第2章   肉及食用杂碎,502,美国,3333607.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,453524673.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,4203411.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,55671576.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,2862523.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1031516052.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,1051667.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,94620.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,105594411.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,125,尼泊尔,34234.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1112141.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,35149328.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,667930150.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,160195796.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,161783747.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,205357318.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,2599397.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1021820.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,1920374.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1360528.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,878402.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1763413.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,303178.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1659372.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,13847698.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,83796260.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,1762846.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6729926.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,17593112.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,613656.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,451628.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,568970.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,215647346.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,222367048.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,132875588.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,3045845.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,488510.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,256904.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,616322.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,203132.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,677355402.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,67434604.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,175789932.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,512932.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,49897012.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3033894.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1472491.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9565098.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11775340.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,478681.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,651936.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,561392.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,6383.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,46938.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,33544371.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1269527.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,676249.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,24859.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10230761.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6383882.0
202405,5,第5章   其他动物产品,110,中国香港,26593516.0
202405,5,第5章   其他动物产品,111,印度,1087876.0
202405,5,第5章   其他动物产品,112,印度尼西亚,48189126.0
202405,5,第5章   其他动物产品,116,日本,107721759.0
202405,5,第5章   其他动物产品,122,马来西亚,6445018.0
202405,5,第5章   其他动物产品,125,尼泊尔,340920.0
202405,5,第5章   其他动物产品,126,阿曼,21308.0
202405,5,第5章   其他动物产品,132,新加坡,8040.0
202405,5,第5章   其他动物产品,133,韩国,9989956.0
202405,5,第5章   其他动物产品,136,泰国,42000271.0
202405,5,第5章   其他动物产品,141,越南,257838089.0
202405,5,第5章   其他动物产品,143,中国台湾,22045852.0
202405,5,第5章   其他动物产品,231,毛里求斯,36823.0
202405,5,第5章   其他动物产品,249,突尼斯,171983.0
202405,5,第5章   其他动物产品,303,英国,15038987.0
202405,5,第5章   其他动物产品,304,德国,143378929.0
202405,5,第5章   其他动物产品,344,俄罗斯,671133.0
202405,5,第5章   其他动物产品,351,克罗地亚,2639910.0
202405,5,第5章   其他动物产品,358,塞尔维亚,737122.0
202405,5,第5章   其他动物产品,502,美国,135787130.0
202405,5,第5章   其他动物产品,601,澳大利亚,874637.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,153918.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5281275.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7418669.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1252336.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,130986.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,44764876.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,87023.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,806960.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6043202.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,162027.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,122272.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,11490092.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,44010151.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14336412.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,24926659.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,879167.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3289958.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,405673.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,80032.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4119.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1401417.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6051422.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6526919.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,54129602.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9615730.0
202405,7,第7章   食用蔬菜、根及块茎,102,巴林,3245356.0
202405,7,第7章   食用蔬菜、根及块茎,110,中国香港,1448351673.0
202405,7,第7章   食用蔬菜、根及块茎,111,印度,11749279.0
202405,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,545125616.0
202405,7,第7章   食用蔬菜、根及块茎,113,伊朗,1599342.0
202405,7,第7章   食用蔬菜、根及块茎,116,日本,878015194.0
202405,7,第7章   食用蔬菜、根及块茎,119,老挝,3941751.0
202405,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,394474.0
202405,7,第7章   食用蔬菜、根及块茎,122,马来西亚,443012456.0
202405,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2687609.0
202405,7,第7章   食用蔬菜、根及块茎,126,阿曼,11686857.0
202405,7,第7章   食用蔬菜、根及块茎,132,新加坡,62967143.0
202405,7,第7章   食用蔬菜、根及块茎,133,韩国,340245200.0
202405,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3985358.0
202405,7,第7章   食用蔬菜、根及块茎,136,泰国,398503693.0
202405,7,第7章   食用蔬菜、根及块茎,141,越南,962317617.0
202405,7,第7章   食用蔬菜、根及块茎,143,中国台湾,53698625.0
202405,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5643057.0
202405,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1761032.0
202405,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,204580.0
202405,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4346142.0
202405,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,302560.0
202405,7,第7章   食用蔬菜、根及块茎,218,加蓬,649616.0
202405,7,第7章   食用蔬菜、根及块茎,221,几内亚,1671258.0
202405,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2051203.0
202405,7,第7章   食用蔬菜、根及块茎,225,利比里亚,932286.0
202405,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,861845.0
202405,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2479771.0
202405,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2518257.0
202405,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1932324.0
202405,7,第7章   食用蔬菜、根及块茎,243,索马里,2755625.0
202405,7,第7章   食用蔬菜、根及块茎,259,马约特,347076.0
202405,7,第7章   食用蔬菜、根及块茎,260,南苏丹,839436.0
202405,7,第7章   食用蔬菜、根及块茎,303,英国,70755824.0
202405,7,第7章   食用蔬菜、根及块茎,304,德国,50469971.0
202405,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,232782088.0
202405,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1624944.0
202405,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,264514.0
202405,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4216607.0
202405,7,第7章   食用蔬菜、根及块茎,425,海地,2237361.0
202405,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3053907.0
202405,7,第7章   食用蔬菜、根及块茎,441,苏里南,1560212.0
202405,7,第7章   食用蔬菜、根及块茎,502,美国,432767345.0
202405,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,54386543.0
202405,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,115252.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1515677.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,289204158.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,18694855.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,274744489.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1603222.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,59348663.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,275900.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2895727.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,108787664.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,69681635.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,829591.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,64160040.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20373310.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,221531721.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,341854.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,509078599.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14291448.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8030950.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1390012.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,18172894.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,702970.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,83099.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,454560.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,269551.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,49348.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,26967245.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,56653856.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,217968149.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3686521.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,244639.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,177676.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,138153891.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,22876859.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1854105.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25909183.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14987541.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20979978.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9669918.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,114412820.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,538800.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,845987.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,124270161.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,342163.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4003916.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10172567.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,45472538.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1532342.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,63450245.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,134843976.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11199395.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3106416.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1088528.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,33986934.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,391197.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,194092.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5878497.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,767070.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8094029.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3640364.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,35550823.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3196.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4914.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,18441380.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,377905.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6388909.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36182591.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,84241854.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,73448393.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,41017.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,217866431.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9798223.0
202405,10,第10章  谷物,110,中国香港,7938003.0
202405,10,第10章  谷物,112,印度尼西亚,1762124.0
202405,10,第10章  谷物,116,日本,68663189.0
202405,10,第10章  谷物,122,马来西亚,130818.0
202405,10,第10章  谷物,132,新加坡,81150.0
202405,10,第10章  谷物,133,韩国,4072724.0
202405,10,第10章  谷物,141,越南,1510823.0
202405,10,第10章  谷物,143,中国台湾,212100.0
202405,10,第10章  谷物,149,乌兹别克斯坦,698034.0
202405,10,第10章  谷物,152,阿塞拜疆,5797.0
202405,10,第10章  谷物,206,喀麦隆,87655800.0
202405,10,第10章  谷物,217,埃塞俄比亚,10710311.0
202405,10,第10章  谷物,223,科特迪瓦,47110883.0
202405,10,第10章  谷物,303,英国,529340.0
202405,10,第10章  谷物,304,德国,866584.0
202405,10,第10章  谷物,344,俄罗斯,15530605.0
202405,10,第10章  谷物,502,美国,291016.0
202405,10,第10章  谷物,601,澳大利亚,180449.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30183216.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5662988.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5446535.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,17025.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15764749.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8308488.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8322653.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1036841.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2799312.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,33991172.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,86547953.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,32059268.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16585921.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,100059.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5679386.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,89492.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1021089.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1769189.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2239259.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,11710.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,15133873.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,23264975.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,292085.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74916404.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24725745.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11392725.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,116756699.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,261454772.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,709131.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,14122296.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,47570788.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,797368.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,799991.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13853126.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,199549167.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,46259272.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1045940.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,84710164.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,108472205.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13157459.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,652459.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,48797489.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1371281.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,444815.0
