数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,5,第5章   其他动物产品,311,葡萄牙,2593832.0
202104,5,第5章   其他动物产品,328,罗马尼亚,7428382.0
202104,5,第5章   其他动物产品,330,瑞典,437458.0
202104,5,第5章   其他动物产品,331,瑞士,3369190.0
202104,5,第5章   其他动物产品,334,爱沙尼亚,422374.0
202104,5,第5章   其他动物产品,352,捷克,8083863.0
202104,5,第5章   其他动物产品,402,阿根廷,244448.0
202104,5,第5章   其他动物产品,412,智利,63110.0
202104,5,第5章   其他动物产品,413,哥伦比亚,365097.0
202104,5,第5章   其他动物产品,418,多米尼加 ,27969.0
202104,5,第5章   其他动物产品,609,新西兰,160398.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,12935.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2188993.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,489156.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,82571.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2030442.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1783692.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,403990.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,24116.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,334832.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,808800.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,8588.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,137572.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,427171.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,194288.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,9121.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,414165.0
202104,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,15472633.0
202104,7,第7章   食用蔬菜、根及块茎,105,文莱,4790675.0
202104,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2167527.0
202104,7,第7章   食用蔬菜、根及块茎,114,伊拉克,802768.0
202104,7,第7章   食用蔬菜、根及块茎,115,以色列,6900692.0
202104,7,第7章   食用蔬菜、根及块茎,117,约旦,365323.0
202104,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11811973.0
202104,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5158200.0
202104,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26375840.0
202104,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,13927444.0
202104,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1094563.0
202104,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9466568.0
202104,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,488160.0
202104,7,第7章   食用蔬菜、根及块茎,215,埃及,541362.0
202104,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,335458.0
202104,7,第7章   食用蔬菜、根及块茎,226,利比亚,120858.0
202104,7,第7章   食用蔬菜、根及块茎,229,马里,2172167.0
202104,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,182753.0
202104,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,506923.0
202104,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,644720.0
202104,7,第7章   食用蔬菜、根及块茎,248,多哥,961593.0
202104,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,344657.0
202104,7,第7章   食用蔬菜、根及块茎,302,丹麦,2839574.0
202104,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2635130.0
202104,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1081083.0
202104,7,第7章   食用蔬菜、根及块茎,330,瑞典,3058545.0
202104,7,第7章   食用蔬菜、根及块茎,331,瑞士,1776329.0
202104,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,360763.0
202104,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,222581.0
202104,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,297598.0
202104,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2910499.0
202104,7,第7章   食用蔬菜、根及块茎,352,捷克,12.0
202104,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2501251.0
202104,7,第7章   食用蔬菜、根及块茎,412,智利,10772716.0
202104,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,21154566.0
202104,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5129571.0
202104,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10587251.0
202104,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8647838.0
202104,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1783800.0
202104,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4494993.0
202104,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5437756.0
202104,7,第7章   食用蔬菜、根及块茎,434,秘鲁,871332.0
202104,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,315793.0
202104,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,88334.0
202104,7,第7章   食用蔬菜、根及块茎,603,斐济,2490050.0
202104,7,第7章   食用蔬菜、根及块茎,609,新西兰,5675030.0
202104,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,959777.0
202104,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,251567.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,813901.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,54120202.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,379384.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,86449558.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2729405.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3460660.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,22089827.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4592216.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5717866.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3100162.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9505276.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4169734.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,589268.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,37546221.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,588050.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,425685.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,362263.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1015743.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,933375.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,631333.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4144.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,52998.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,959749.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2903278.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,645598.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,164719.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1369120.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,31514.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3952922.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1103473.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,77890.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3733506.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,390734.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6833478.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18578403.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,698618.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,888500.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,605515.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3231065.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9012141.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2018944.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1403158.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3353223.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,16889101.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2455358.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1337087.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25820382.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1462641.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3307985.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,348022.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5262114.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12672549.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,59252243.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2280597.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,749196.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,193017.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,32651087.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2492306.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,44057.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,212766.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3541325.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1831859.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,40807.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,1103740.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,848768.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7410680.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,6.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,227617.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5097201.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2603872.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,423022.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,510077.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,331612.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,90014.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,435465.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1408129.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,46752.0
202104,10,第10章  谷物,115,以色列,296233.0
202104,10,第10章  谷物,121,中国澳门,787186.0
202104,10,第10章  谷物,144,东帝汶,11958739.0
202104,10,第10章  谷物,215,埃及,33736577.0
202104,10,第10章  谷物,253,赞比亚,2700000.0
202104,10,第10章  谷物,343,摩尔多瓦,579519.0
202104,10,第10章  谷物,347,乌克兰,1899535.0
202104,10,第10章  谷物,418,多米尼加 ,420.0
202104,10,第10章  谷物,432,巴拿马,202459.0
202104,10,第10章  谷物,603,斐济,3801211.0
202104,10,第10章  谷物,608,瓦努阿图,2912455.0
202104,10,第10章  谷物,609,新西兰,470094.0
202104,10,第10章  谷物,611,巴布亚新几内亚,70034539.0
202104,10,第10章  谷物,619,图瓦卢,52497.0
202104,10,第10章  谷物,620,密克罗尼西亚联邦,116392.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,628674.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2349894.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,867389.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,99432.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1910330.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,550416.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,4158913.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1386630.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,242939.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,52663.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,405124.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,17390976.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,938134.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,130714.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,200132.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,34763.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,43860.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,359328.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1010470.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,223000.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2680465.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1625641.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,128411.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4730436.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,37482969.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10849716.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6634044.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1482331.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,465430.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,433985.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,8950932.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,440955.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,732756.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1680817.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,15593210.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4169717.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3631201.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,293501.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,541039.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,89994.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3815032.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1724128.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2342749.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,919497.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,12.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,273947.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,695326.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1167623.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1006597.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,948575.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,767487.0
