数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,505446061.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1678288.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,9489737.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,5574605.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,169425.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,66596595.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1734421.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,303605.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1971834.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3253382.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,808651.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,326375.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,811136.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,195754653.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,302905024.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,138664982.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,5987275.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,308885.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,227307.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,877973474.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,116567373.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,747937.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,112616957.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,285320.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,47521.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,59467326.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2695123.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,548003.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,9909857.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,4774959.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,6166611.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,313375.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,22437193.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,2164498.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,755289.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,10651578.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,6555714.0
201607,5,第5章   其他动物产品,110,中国香港,33354438.0
201607,5,第5章   其他动物产品,111,印度,1637104.0
201607,5,第5章   其他动物产品,112,印度尼西亚,18610963.0
201607,5,第5章   其他动物产品,113,伊朗,301853.0
201607,5,第5章   其他动物产品,116,日本,94469114.0
201607,5,第5章   其他动物产品,122,马来西亚,12010623.0
201607,5,第5章   其他动物产品,125,尼泊尔,100321.0
201607,5,第5章   其他动物产品,132,新加坡,66572.0
201607,5,第5章   其他动物产品,133,韩国,10330993.0
201607,5,第5章   其他动物产品,136,泰国,111936323.0
201607,5,第5章   其他动物产品,141,越南,95015659.0
201607,5,第5章   其他动物产品,143,中国台湾,22688825.0
201607,5,第5章   其他动物产品,231,毛里求斯,390549.0
201607,5,第5章   其他动物产品,303,英国,16137938.0
201607,5,第5章   其他动物产品,304,德国,163878290.0
201607,5,第5章   其他动物产品,344,俄罗斯,1212927.0
201607,5,第5章   其他动物产品,351,克罗地亚,1905583.0
201607,5,第5章   其他动物产品,502,美国,95874354.0
201607,5,第5章   其他动物产品,601,澳大利亚,685537.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,335284.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,4234167.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,2058100.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,15845.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,61612462.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,7979.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2979601.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3660548.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,12457592.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6147855.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,10023742.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,633523.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,243411.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,165179.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,6916311.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,337,格鲁吉亚,7600.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,120823.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,22519671.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,5397445.0
201607,7,第7章   食用蔬菜、根及块茎,102,巴林,2378388.0
201607,7,第7章   食用蔬菜、根及块茎,110,中国香港,613471949.0
201607,7,第7章   食用蔬菜、根及块茎,111,印度,22196451.0
201607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,550663537.0
201607,7,第7章   食用蔬菜、根及块茎,113,伊朗,1325636.0
201607,7,第7章   食用蔬菜、根及块茎,116,日本,656746484.0
201607,7,第7章   食用蔬菜、根及块茎,119,老挝,1269690.0
201607,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,10186287.0
201607,7,第7章   食用蔬菜、根及块茎,122,马来西亚,453885560.0
201607,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,7035577.0
201607,7,第7章   食用蔬菜、根及块茎,126,阿曼,3576939.0
201607,7,第7章   食用蔬菜、根及块茎,132,新加坡,73661131.0
201607,7,第7章   食用蔬菜、根及块茎,133,韩国,279099794.0
201607,7,第7章   食用蔬菜、根及块茎,135,叙利亚,384418.0
201607,7,第7章   食用蔬菜、根及块茎,136,泰国,287591577.0
201607,7,第7章   食用蔬菜、根及块茎,139,也门,864725.0
201607,7,第7章   食用蔬菜、根及块茎,141,越南,1151334245.0
201607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,40839153.0
201607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8407342.0
201607,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5417737.0
201607,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,738979.0
201607,7,第7章   食用蔬菜、根及块茎,212,科摩罗,269931.0
201607,7,第7章   食用蔬菜、根及块茎,218,加蓬,1785314.0
201607,7,第7章   食用蔬菜、根及块茎,221,几内亚,2035707.0
201607,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2103149.0
201607,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,963865.0
201607,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1889014.0
201607,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1821828.0
201607,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,27005024.0
201607,7,第7章   食用蔬菜、根及块茎,243,索马里,2317324.0
201607,7,第7章   食用蔬菜、根及块茎,249,突尼斯,9418717.0
201607,7,第7章   食用蔬菜、根及块茎,303,英国,43367124.0
201607,7,第7章   食用蔬菜、根及块茎,304,德国,62174037.0
201607,7,第7章   食用蔬菜、根及块茎,324,马耳他,63170.0
201607,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,4920814.0
201607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,201678584.0
201607,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1778321.0
201607,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,55441.0
201607,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2383563.0
201607,7,第7章   食用蔬菜、根及块茎,425,海地,6740241.0
201607,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4248941.0
201607,7,第7章   食用蔬菜、根及块茎,441,苏里南,1318119.0
201607,7,第7章   食用蔬菜、根及块茎,502,美国,364318698.0
201607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40511747.0
201607,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,462628.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,318387319.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,65958237.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,264263907.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,55002207.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,163564430.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,12494209.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,109100.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,29164561.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,15393977.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,588325634.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,738804225.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,11946791.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,77538706.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,35869.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,203786.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,5605378.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,14007925.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,66977807.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,154108025.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,393546.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,80692336.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,18682618.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,593045.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,269292956.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14845274.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4224106.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7644133.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,80229290.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1375606.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,60406822.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3165325.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1015052.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13870650.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22442345.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1511496.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,45688606.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,292655.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,104072934.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10620424.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,701164.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,8722453.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22788309.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2802474.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2996953.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,217803.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3496699.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1873073.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,19661838.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2341372.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3652.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,35604987.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,634851.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2659620.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,27751781.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,67168566.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,32008178.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,133447.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,95133.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,107690590.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10906763.0
201607,10,第10章  谷物,110,中国香港,10227564.0
201607,10,第10章  谷物,112,印度尼西亚,1336322.0
201607,10,第10章  谷物,116,日本,6461606.0
201607,10,第10章  谷物,122,马来西亚,26662.0
201607,10,第10章  谷物,132,新加坡,217820.0
201607,10,第10章  谷物,133,韩国,38257245.0
201607,10,第10章  谷物,136,泰国,36431.0
201607,10,第10章  谷物,141,越南,79399.0
201607,10,第10章  谷物,143,中国台湾,3904050.0
201607,10,第10章  谷物,202,安哥拉,1484.0
201607,10,第10章  谷物,218,加蓬,297.0
201607,10,第10章  谷物,242,塞拉利昂,49970.0
201607,10,第10章  谷物,303,英国,315951.0
201607,10,第10章  谷物,304,德国,918508.0
201607,10,第10章  谷物,344,俄罗斯,1226991.0
201607,10,第10章  谷物,502,美国,1902628.0
201607,10,第10章  谷物,601,澳大利亚,435731.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,33742041.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,8225921.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,8635533.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,19670821.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,2134688.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,13123767.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,13864698.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,19230518.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,35056522.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,7704808.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,7677.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1603497.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,55010.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,674332.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,103582.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1984773.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,725329.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,425,海地,42227.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,4488104.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,12593374.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,214391.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,347254817.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4907589.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,6796832.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,26117831.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,145901755.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2151568.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,29075299.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,184935.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17983174.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,116754834.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,29215655.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,32264654.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,43923457.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2422828.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1659187.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,669.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,12388.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,19071987.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,46878954.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,27740.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,398151.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,12448033.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,690589.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,66914687.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11342325.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,33048904.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,24641108.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,14612652.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2611812.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,113960038.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,4938265.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,84136.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,8489973.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,50092477.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,1192143.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,17572903.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5770305.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,12406725.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,897259.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,10359199.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,31508496.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,28070066.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,146441.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,68575.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,145527242.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,20024023.0
201607,14,第14章  编结用植物材料;其他植物产品,110,中国香港,8904930.0
201607,14,第14章  编结用植物材料;其他植物产品,111,印度,239830.0
201607,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,137810.0
201607,14,第14章  编结用植物材料;其他植物产品,116,日本,10311118.0
201607,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,233852.0
201607,14,第14章  编结用植物材料;其他植物产品,132,新加坡,172418.0
201607,14,第14章  编结用植物材料;其他植物产品,133,韩国,737785.0
201607,14,第14章  编结用植物材料;其他植物产品,136,泰国,87825.0
201607,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,3186836.0
201607,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,216744.0
201607,14,第14章  编结用植物材料;其他植物产品,202,安哥拉,846.0
201607,14,第14章  编结用植物材料;其他植物产品,303,英国,1027197.0
201607,14,第14章  编结用植物材料;其他植物产品,304,德国,3840745.0
201607,14,第14章  编结用植物材料;其他植物产品,324,马耳他,21978.0
201607,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,448611.0
201607,14,第14章  编结用植物材料;其他植物产品,502,美国,5056040.0
201607,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,1952909.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,30977528.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,2335303.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,4183739.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,506078.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,8958976.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,5399881.0
