数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,7447280.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,459257.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,57390379.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,2116563.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,6496811.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,37636406.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,11952754.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,441761.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,3191347.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2729844.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1451937.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2633739.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,872080.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,703737.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,188420096.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,342946475.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,556083.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,90722671.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1118894.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,630219.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,481430.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1821002.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,410472.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1522282565.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,107345274.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,563880.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,90307233.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,669728.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,73365893.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,54170.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2916390.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,720468.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5806220.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,23562788.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,74631.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11212712.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,50055.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,36196182.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4646802.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,50445.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,64694.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14339293.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8721347.0
201811,5,第5章   其他动物产品,102,巴林,26659.0
201811,5,第5章   其他动物产品,110,中国香港,153695190.0
201811,5,第5章   其他动物产品,111,印度,2054825.0
201811,5,第5章   其他动物产品,112,印度尼西亚,17484034.0
201811,5,第5章   其他动物产品,116,日本,101015684.0
201811,5,第5章   其他动物产品,122,马来西亚,7351229.0
201811,5,第5章   其他动物产品,132,新加坡,105958.0
201811,5,第5章   其他动物产品,133,韩国,36816956.0
201811,5,第5章   其他动物产品,136,泰国,57581001.0
201811,5,第5章   其他动物产品,141,越南,59223397.0
201811,5,第5章   其他动物产品,143,中国台湾,39923456.0
201811,5,第5章   其他动物产品,231,毛里求斯,583435.0
201811,5,第5章   其他动物产品,249,突尼斯,77015.0
201811,5,第5章   其他动物产品,303,英国,11932851.0
201811,5,第5章   其他动物产品,304,德国,162919890.0
201811,5,第5章   其他动物产品,344,俄罗斯,653757.0
201811,5,第5章   其他动物产品,351,克罗地亚,1488240.0
201811,5,第5章   其他动物产品,502,美国,154881096.0
201811,5,第5章   其他动物产品,601,澳大利亚,317528.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,397076.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,65786.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5763703.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3335970.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,397377.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,57145191.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4802361.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,25899.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4949588.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,45332230.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5297774.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3736718.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2125278.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,33514.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,228.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,36427.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,139285.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,341312.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6334943.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2962953.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,32341929.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,4834525.0
201811,7,第7章   食用蔬菜、根及块茎,102,巴林,1502983.0
201811,7,第7章   食用蔬菜、根及块茎,110,中国香港,1196992175.0
201811,7,第7章   食用蔬菜、根及块茎,111,印度,18527002.0
201811,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,408561819.0
201811,7,第7章   食用蔬菜、根及块茎,113,伊朗,2599706.0
201811,7,第7章   食用蔬菜、根及块茎,116,日本,766585743.0
201811,7,第7章   食用蔬菜、根及块茎,119,老挝,8045787.0
201811,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4252144.0
201811,7,第7章   食用蔬菜、根及块茎,122,马来西亚,371555743.0
201811,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1611046.0
201811,7,第7章   食用蔬菜、根及块茎,126,阿曼,6284323.0
201811,7,第7章   食用蔬菜、根及块茎,132,新加坡,65979115.0
201811,7,第7章   食用蔬菜、根及块茎,133,韩国,412222884.0
201811,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1823624.0
201811,7,第7章   食用蔬菜、根及块茎,136,泰国,456699416.0
201811,7,第7章   食用蔬菜、根及块茎,139,也门,12910788.0
201811,7,第7章   食用蔬菜、根及块茎,141,越南,1238334685.0
201811,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32865611.0
201811,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9777493.0
201811,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1163525.0
201811,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1058257.0
201811,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,756063.0
201811,7,第7章   食用蔬菜、根及块茎,218,加蓬,547895.0
201811,7,第7章   食用蔬菜、根及块茎,221,几内亚,574958.0
201811,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5479914.0
201811,7,第7章   食用蔬菜、根及块茎,225,利比里亚,133631.0
201811,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,498201.0
201811,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1345528.0
201811,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1280629.0
201811,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,15829354.0
201811,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,149484.0
201811,7,第7章   食用蔬菜、根及块茎,243,索马里,176609.0
201811,7,第7章   食用蔬菜、根及块茎,249,突尼斯,245930.0
201811,7,第7章   食用蔬菜、根及块茎,259,马约特,254279.0
201811,7,第7章   食用蔬菜、根及块茎,260,南苏丹,73042.0
201811,7,第7章   食用蔬菜、根及块茎,303,英国,39796295.0
201811,7,第7章   食用蔬菜、根及块茎,304,德国,51934175.0
201811,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,147747.0
201811,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,144924491.0
201811,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1798153.0
201811,7,第7章   食用蔬菜、根及块茎,421,格林纳达,88175.0
201811,7,第7章   食用蔬菜、根及块茎,424,圭亚那,689325.0
201811,7,第7章   食用蔬菜、根及块茎,425,海地,4426431.0
201811,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,931944.0
201811,7,第7章   食用蔬菜、根及块茎,441,苏里南,1129746.0
201811,7,第7章   食用蔬菜、根及块茎,502,美国,485270600.0
201811,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31986503.0
201811,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,171996.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,349848.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,206023337.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3875703.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,310917436.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,172475022.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,672342.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,6427598.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,132653699.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,40444079.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,5290139.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,30834104.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13780338.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,687400198.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,889542559.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27970256.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,156430693.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,256060.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,122624.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,75046.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,96546.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,24063586.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,74860061.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,957122.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,415180565.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,2724.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,220010.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,145764229.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,17445215.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,585070.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,240454023.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10694809.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7215081.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5510603.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,88911354.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1931579.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,114228049.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3175678.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,26693725.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,37513938.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3945641.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,39624295.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,173786244.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14276317.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6101624.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2077370.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22558635.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,11921625.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5800377.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,532853.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3847357.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1439949.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45938299.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,52760.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31515606.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1264463.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1443265.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28058630.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,48080659.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,677734.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,33509329.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,330866.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,11534.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,146157826.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17309062.0
201811,10,第10章  谷物,110,中国香港,12883473.0
201811,10,第10章  谷物,112,印度尼西亚,206324.0
201811,10,第10章  谷物,116,日本,85546289.0
201811,10,第10章  谷物,122,马来西亚,175244.0
201811,10,第10章  谷物,125,尼泊尔,124782.0
201811,10,第10章  谷物,132,新加坡,455700.0
201811,10,第10章  谷物,133,韩国,46267288.0
201811,10,第10章  谷物,135,叙利亚,3195950.0
201811,10,第10章  谷物,136,泰国,2050299.0
201811,10,第10章  谷物,139,也门,7020000.0
201811,10,第10章  谷物,141,越南,62939908.0
201811,10,第10章  谷物,143,中国台湾,27076623.0
201811,10,第10章  谷物,202,安哥拉,2095823.0
201811,10,第10章  谷物,206,喀麦隆,18900267.0
201811,10,第10章  谷物,221,几内亚,86064540.0
201811,10,第10章  谷物,223,科特迪瓦,163389359.0
201811,10,第10章  谷物,240,塞内加尔,23080402.0
201811,10,第10章  谷物,242,塞拉利昂,51467915.0
201811,10,第10章  谷物,249,突尼斯,60000.0
201811,10,第10章  谷物,304,德国,506567.0
201811,10,第10章  谷物,344,俄罗斯,3321062.0
201811,10,第10章  谷物,351,克罗地亚,1243854.0
201811,10,第10章  谷物,440,萨尔瓦多,5000000.0
201811,10,第10章  谷物,502,美国,2191955.0
201811,10,第10章  谷物,601,澳大利亚,1208875.0
201811,10,第10章  谷物,618,基里巴斯,136321.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,176101.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30223630.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18638663.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,64969183.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20842614.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8654120.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,15318512.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,198356.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,17241296.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27020842.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52971056.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,35465106.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8817101.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,104030.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,10280208.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,116093.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,305585.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,59909.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,1050.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,617726.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3307825.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,259381.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,11177.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,617.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,58489.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8173373.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12597704.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1473344.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,60748690.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4537290.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21605037.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,32692413.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,239981169.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,34446081.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41675831.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15739391.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,278890821.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,542770.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,74060657.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1276588.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,162966714.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,172701298.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1663392.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2135394.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,101098.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,538405.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,124220.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1305156.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10430053.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,31886839.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,105797.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,609323.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,439285.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13232397.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,721178.0
