数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,22905962.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,10908716.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,10227401.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,66088745.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,8823014.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,580704.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,37211790.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,3219272.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,1036951.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1221600.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,4213447.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1416381.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,16204953.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7427908.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,681358.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,5276433.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,964036.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2070263.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,160382.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4795943.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,325190.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1451362.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,148502.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,15046033.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10988497.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3606961.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1206168.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,105324.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,735759.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1960000.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,644618.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,113918.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,82602.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8443167.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,6541757.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,1723.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,31304.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,300613.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,308159.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,261839.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,79993.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,342254.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,248766.0
201607,5,第5章   其他动物产品,103,孟加拉国,1472439.0
201607,5,第5章   其他动物产品,106,缅甸,7461658.0
201607,5,第5章   其他动物产品,107,柬埔寨,2136132.0
201607,5,第5章   其他动物产品,115,以色列,1173199.0
201607,5,第5章   其他动物产品,131,沙特阿拉伯,14850.0
201607,5,第5章   其他动物产品,134,斯里兰卡,902350.0
201607,5,第5章   其他动物产品,215,埃及,5041347.0
201607,5,第5章   其他动物产品,302,丹麦,9630868.0
201607,5,第5章   其他动物产品,311,葡萄牙,536621.0
201607,5,第5章   其他动物产品,328,罗马尼亚,8519997.0
201607,5,第5章   其他动物产品,331,瑞士,246459.0
201607,5,第5章   其他动物产品,334,爱沙尼亚,144943.0
201607,5,第5章   其他动物产品,347,乌克兰,851603.0
201607,5,第5章   其他动物产品,352,捷克,2970677.0
201607,5,第5章   其他动物产品,353,斯洛伐克,752130.0
201607,5,第5章   其他动物产品,412,智利,1336532.0
201607,5,第5章   其他动物产品,609,新西兰,2691.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,114432.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,43429.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,14502013.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,262858.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,9531.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,87831.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,291184.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2576064.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,140582.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,39914.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,130284.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,335053.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,2323.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,111589.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,97249.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,65586.0
201607,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,47971540.0
201607,7,第7章   食用蔬菜、根及块茎,105,文莱,2806163.0
201607,7,第7章   食用蔬菜、根及块茎,106,缅甸,793653.0
201607,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,968377.0
201607,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2537488.0
201607,7,第7章   食用蔬菜、根及块茎,115,以色列,9800934.0
201607,7,第7章   食用蔬菜、根及块茎,117,约旦,10871857.0
201607,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8357721.0
201607,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5156563.0
201607,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,60539507.0
201607,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,41869211.0
201607,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1055163.0
201607,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,119132.0
201607,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,15474689.0
201607,7,第7章   食用蔬菜、根及块茎,215,埃及,4634170.0
201607,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,634838.0
201607,7,第7章   食用蔬菜、根及块茎,226,利比亚,953228.0
201607,7,第7章   食用蔬菜、根及块茎,229,马里,3671721.0
201607,7,第7章   食用蔬菜、根及块茎,246,苏丹,4537928.0
201607,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1260100.0
201607,7,第7章   食用蔬菜、根及块茎,248,多哥,1022381.0
201607,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,221763.0
201607,7,第7章   食用蔬菜、根及块茎,302,丹麦,3271058.0
201607,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3972350.0
201607,7,第7章   食用蔬菜、根及块茎,322,冰岛,168857.0
201607,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,5739190.0
201607,7,第7章   食用蔬菜、根及块茎,330,瑞典,1293187.0
201607,7,第7章   食用蔬菜、根及块茎,331,瑞士,1640464.0
201607,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,613545.0
201607,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,748340.0
201607,7,第7章   食用蔬菜、根及块茎,347,乌克兰,7843298.0
201607,7,第7章   食用蔬菜、根及块茎,352,捷克,208990.0
201607,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,410856.0
201607,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,606466.0
201607,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2049019.0
201607,7,第7章   食用蔬菜、根及块茎,412,智利,12063652.0
201607,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18458737.0
201607,7,第7章   食用蔬菜、根及块茎,416,古巴,79506.0
201607,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5638587.0
201607,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8332125.0
201607,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1776279.0
201607,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2912441.0
201607,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5439245.0
201607,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6566159.0
201607,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1248827.0
201607,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,8529670.0
201607,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,632908.0
201607,7,第7章   食用蔬菜、根及块茎,603,斐济,1495810.0
201607,7,第7章   食用蔬菜、根及块茎,608,瓦努阿图,13490.0
201607,7,第7章   食用蔬菜、根及块茎,609,新西兰,9008182.0
201607,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,413668.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,24235281.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,761958.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,27932881.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,133684.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,168000.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,14447747.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4126946.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,198016.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4347546.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,7473490.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,214229.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4605604.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,85801.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,124382.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,831004.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,1011522.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,164524.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,613535.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,478343.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,453147.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1164057.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,233057.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,510769.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,608,瓦努阿图,644.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3477707.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,223413.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6276393.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,21482549.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,261236.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,34445962.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,26426.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1278367.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5823747.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1881336.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,806718.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,772733.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,14936031.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3914683.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,582495.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30697630.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2350127.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,304016.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14437386.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,117986009.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,774601.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1948006.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,24070375.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1298978.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,153627.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,136889.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,511040.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1547711.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3847387.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,356735.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2223781.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,305555.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1070437.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1711760.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,297618.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,176959.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,390524.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,292168.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,608,瓦努阿图,3368.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1260627.0
201607,10,第10章  谷物,103,孟加拉国,83312.0
201607,10,第10章  谷物,228,马拉维,7000000.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,200330.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,8376482.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1412164.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,543122.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2221672.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1145259.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,145862.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,235475.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,193692.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,123422.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,1707609.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,8323613.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,1480557.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,14025.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,570439.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,608,瓦努阿图,1110.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,2490960.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,3525856.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,2472725.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,5072095.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,102301.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,27996871.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2585781.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,465559.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1137456.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,7823883.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,241053.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1000486.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,18798163.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,460370.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,464338.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,7264652.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,6156479.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,533254.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,3697250.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,160503.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,743666.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,421675.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,441175.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,3180003.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,376206.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,353324.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,198003.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,132817.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,75769.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,5969.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2287280.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10849417.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,1795227.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1346622.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,201270.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,161637.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,89035.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,1510.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,194703.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2505675.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,390323.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,487988.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9392037.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,27854.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,665535.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,764326.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,5134719.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1141817.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,3941391.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1222891.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,2665559.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,7286102.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,1211243.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,595717.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,1961137.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,21684.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,432,巴拿马,624116.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,433,巴拉圭,42390.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,3380704.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,1291036.0
201607,14,第14章  编结用植物材料;其他植物产品,114,伊拉克,593683.0
