数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,132417958.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,1698535.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,1780369.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,24124065.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,208,佛得角,16736080.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,7664117.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,42169047.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,401709.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,8303093.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,542071.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,14416648.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,231807.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,34281855.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,436182.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,37000703.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,146695607.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,11430001.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,115588624.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,117718643.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,14769482.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,277666489.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1726138.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1493705.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,4073763.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,374067.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,777467.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,24587828.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,83371828.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3461346.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,921674.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2374690.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,39548150.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6287606.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,27481694.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,355938.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5308009.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1602712.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,195940055.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2382897.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,264985.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1952484.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,18050.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,13875504.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,14123786.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,183541.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,335345.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,370834.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,1789525.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4080113.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,1378653.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23417842.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,429206.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,290630.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1399312.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6120503.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1341596.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12378538.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,525599.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9900230.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,461702.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,22632.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,35514.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,34291.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,116589.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4644934.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,53404.0
202605,5,第5章   其他动物产品,109,朝鲜,489534.0
202605,5,第5章   其他动物产品,129,菲律宾,27.0
202605,5,第5章   其他动物产品,137,土耳其,440312.0
202605,5,第5章   其他动物产品,138,阿联酋,833937.0
202605,5,第5章   其他动物产品,213,刚果共和国,758.0
202605,5,第5章   其他动物产品,244,南非,51454684.0
202605,5,第5章   其他动物产品,301,比利时,9354714.0
202605,5,第5章   其他动物产品,305,法国,14202258.0
202605,5,第5章   其他动物产品,307,意大利,15066476.0
202605,5,第5章   其他动物产品,309,荷兰,49736894.0
202605,5,第5章   其他动物产品,310,希腊,651804.0
202605,5,第5章   其他动物产品,312,西班牙,36489653.0
202605,5,第5章   其他动物产品,315,奥地利,20700986.0
202605,5,第5章   其他动物产品,321,匈牙利,2066382.0
202605,5,第5章   其他动物产品,326,挪威,593.0
202605,5,第5章   其他动物产品,327,波兰,35838701.0
202605,5,第5章   其他动物产品,336,立陶宛,190599.0
202605,5,第5章   其他动物产品,340,白俄罗斯,315.0
202605,5,第5章   其他动物产品,350,斯洛文尼亚,1395940.0
202605,5,第5章   其他动物产品,410,巴西,35173963.0
202605,5,第5章   其他动物产品,429,墨西哥,811318.0
202605,5,第5章   其他动物产品,501,加拿大,25847379.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,51914.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,293569.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,720266.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5286712.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,13383896.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1222001.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3527207.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,512641.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9007.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,623307.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1580982.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1009107.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,18874.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3744077.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,24195825.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,131843.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4299261.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,72313.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,248591.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,96962.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1186334.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,849601.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,64186.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,47324.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1305941.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,7721.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6090792.0
202605,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3202760.0
202605,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2042867.0
202605,7,第7章   食用蔬菜、根及块茎,124,蒙古,31444666.0
202605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4307351.0
202605,7,第7章   食用蔬菜、根及块茎,129,菲律宾,93327623.0
202605,7,第7章   食用蔬菜、根及块茎,137,土耳其,8119954.0
202605,7,第7章   食用蔬菜、根及块茎,138,阿联酋,76303551.0
202605,7,第7章   食用蔬菜、根及块茎,203,贝宁,2004252.0
202605,7,第7章   食用蔬菜、根及块茎,208,佛得角,699117.0
202605,7,第7章   食用蔬菜、根及块茎,209,中非,156766.0
202605,7,第7章   食用蔬菜、根及块茎,211,乍得,506074.0
202605,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,482403.0
202605,7,第7章   食用蔬菜、根及块茎,219,冈比亚,347103.0
202605,7,第7章   食用蔬菜、根及块茎,220,加纳,6204393.0
202605,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,182810.0
202605,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3705124.0
202605,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,56181.0
202605,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3895945.0
202605,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,358101.0
202605,7,第7章   食用蔬菜、根及块茎,244,南非,13478387.0
202605,7,第7章   食用蔬菜、根及块茎,250,乌干达,1255383.0
202605,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1055574.0
202605,7,第7章   食用蔬菜、根及块茎,301,比利时,30704597.0
202605,7,第7章   食用蔬菜、根及块茎,305,法国,24686761.0
202605,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2320053.0
202605,7,第7章   食用蔬菜、根及块茎,307,意大利,51156392.0
202605,7,第7章   食用蔬菜、根及块茎,309,荷兰,78650419.0
202605,7,第7章   食用蔬菜、根及块茎,310,希腊,8056678.0
202605,7,第7章   食用蔬菜、根及块茎,312,西班牙,25791904.0
202605,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,417665.0
202605,7,第7章   食用蔬菜、根及块茎,315,奥地利,638219.0
202605,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1109703.0
202605,7,第7章   食用蔬菜、根及块茎,318,芬兰,582606.0
202605,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2940084.0
202605,7,第7章   食用蔬菜、根及块茎,326,挪威,3318211.0
202605,7,第7章   食用蔬菜、根及块茎,327,波兰,20329725.0
202605,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1853290.0
202605,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1633112.0
202605,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2770030.0
202605,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,30108.0
202605,7,第7章   食用蔬菜、根及块茎,410,巴西,57056101.0
202605,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3817901.0
202605,7,第7章   食用蔬菜、根及块茎,427,牙买加,1716277.0
202605,7,第7章   食用蔬菜、根及块茎,429,墨西哥,18088770.0
202605,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2609114.0
202605,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5610774.0
202605,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2095540.0
202605,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2578743.0
202605,7,第7章   食用蔬菜、根及块茎,501,加拿大,95087502.0
202605,7,第7章   食用蔬菜、根及块茎,614,汤加,111789.0
202605,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,116983.0
202605,7,第7章   食用蔬菜、根及块茎,621,马绍尔群岛,134610.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,17449312.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,824022.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,22676998.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,13532571.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,131886045.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,78076476.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,23448773.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,16047966.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,38928.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,812649.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2137783.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7996964.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10693295.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1821176.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12780830.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,36317072.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,5148684.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,17244117.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1245163.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,149.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1687084.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,8867.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1497966.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,373052.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,6428381.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5220396.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,8219013.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2555085.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1448594.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4307084.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,385157.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6006183.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,95571.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,106762.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,767706.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,61889010.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,621,马绍尔群岛,73554.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,6422.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4203997.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,699188.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,209229.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,2494657.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,37045282.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11275501.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,17633078.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,35591801.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3935703.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,23512786.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,8239638.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,354631.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,22447713.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,37820326.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1916461.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,37837.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,28612126.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,15773586.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,245753.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15465569.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,28763669.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,288118.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11428248.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,62862315.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1220738.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,76485088.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,970259.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,40008.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1078335.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,52424.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1137448.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,205295.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10150104.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,145098.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,82898.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1790282.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7165401.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,67403.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,174689.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39116097.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,702376.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,330771.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,383703.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24631904.0
202605,10,第10章  谷物,109,朝鲜,10290486.0
202605,10,第10章  谷物,124,蒙古,9334510.0
202605,10,第10章  谷物,127,巴基斯坦,14470468.0
202605,10,第10章  谷物,129,菲律宾,2176935.0
202605,10,第10章  谷物,203,贝宁,83517707.0
202605,10,第10章  谷物,220,加纳,27152.0
202605,10,第10章  谷物,233,莫桑比克,1803639.0
202605,10,第10章  谷物,250,乌干达,442354.0
202605,10,第10章  谷物,252,刚果民主共和国,44074196.0
202605,10,第10章  谷物,301,比利时,145794.0
202605,10,第10章  谷物,307,意大利,354411.0
202605,10,第10章  谷物,309,荷兰,140972.0
202605,10,第10章  谷物,312,西班牙,28805.0
202605,10,第10章  谷物,435,波多黎各,84493024.0
202605,10,第10章  谷物,501,加拿大,96945.0
202605,10,第10章  谷物,617,萨摩亚,781369.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,16786782.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,346516.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,4880464.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,56145978.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,580876.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,480950.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,223303.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,2025525.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,282820.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1105823.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,458944.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,3307632.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,56.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,413178.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,21303.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,129235556.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,949954.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,57025.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,8334.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,714297.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,173122.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,138500.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,330901.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,7101452.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,221794.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,223303.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4617539.0
