数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,40703.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,346672.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,305553.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5052357.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,759791.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,33734398.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9537452.0
201910,7,第7章   食用蔬菜、根及块茎,102,巴林,1806248.0
201910,7,第7章   食用蔬菜、根及块茎,110,中国香港,1052869074.0
201910,7,第7章   食用蔬菜、根及块茎,111,印度,44641510.0
201910,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,286323579.0
201910,7,第7章   食用蔬菜、根及块茎,116,日本,724630457.0
201910,7,第7章   食用蔬菜、根及块茎,119,老挝,2998165.0
201910,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,12581453.0
201910,7,第7章   食用蔬菜、根及块茎,122,马来西亚,496602677.0
201910,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5029182.0
201910,7,第7章   食用蔬菜、根及块茎,126,阿曼,6190244.0
201910,7,第7章   食用蔬菜、根及块茎,132,新加坡,77340021.0
201910,7,第7章   食用蔬菜、根及块茎,133,韩国,380260448.0
201910,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2339605.0
201910,7,第7章   食用蔬菜、根及块茎,136,泰国,367960219.0
201910,7,第7章   食用蔬菜、根及块茎,139,也门,15789746.0
201910,7,第7章   食用蔬菜、根及块茎,141,越南,1188531490.0
201910,7,第7章   食用蔬菜、根及块茎,143,中国台湾,26321751.0
201910,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,34143197.0
201910,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1538164.0
201910,7,第7章   食用蔬菜、根及块茎,202,安哥拉,971191.0
201910,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,562892.0
201910,7,第7章   食用蔬菜、根及块茎,218,加蓬,1151912.0
201910,7,第7章   食用蔬菜、根及块茎,221,几内亚,375213.0
201910,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1781355.0
201910,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,961485.0
201910,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1469672.0
201910,7,第7章   食用蔬菜、根及块茎,237,留尼汪,602437.0
201910,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12833575.0
201910,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,29582.0
201910,7,第7章   食用蔬菜、根及块茎,243,索马里,650048.0
201910,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3441382.0
201910,7,第7章   食用蔬菜、根及块茎,259,马约特,107096.0
201910,7,第7章   食用蔬菜、根及块茎,303,英国,40771963.0
201910,7,第7章   食用蔬菜、根及块茎,304,德国,54963328.0
201910,7,第7章   食用蔬菜、根及块茎,324,马耳他,27938.0
201910,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,869374.0
201910,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,173531052.0
201910,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3604100.0
201910,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,76598.0
201910,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2984113.0
201910,7,第7章   食用蔬菜、根及块茎,425,海地,10154211.0
201910,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1277485.0
201910,7,第7章   食用蔬菜、根及块茎,441,苏里南,1415396.0
201910,7,第7章   食用蔬菜、根及块茎,502,美国,309593162.0
201910,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38187957.0
201910,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,51522.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,836460.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,193117405.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,19298224.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,667821000.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,131236430.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5343932.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,167294250.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,78427397.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1422237.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,34080483.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,17494858.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,5190635.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,759735283.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1439198862.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,39837867.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,71322588.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,107108.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,110820.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,238739.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,574889.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,33842989.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,82787098.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1545856.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,133766.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,334441103.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,125117702.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,35645940.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,487716.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,352477301.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2351751.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12303709.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4841671.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,79842341.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1628789.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,192210619.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,255427.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2138660.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10596489.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29262002.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2694959.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,61307415.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,450271.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,148015122.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16949744.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7073679.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,8935916.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,24994015.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,72356.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7928097.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2054988.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,353569.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2188627.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,9046177.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,28084776.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,15412.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,39859534.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,775351.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1000588.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3053763.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22458713.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,48789912.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,184482.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,221147.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34693235.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,100752.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,94578671.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6102746.0
201910,10,第10章  谷物,110,中国香港,8377281.0
201910,10,第10章  谷物,111,印度,895.0
201910,10,第10章  谷物,112,印度尼西亚,754403.0
201910,10,第10章  谷物,116,日本,17411848.0
201910,10,第10章  谷物,120,黎巴嫩,7427511.0
201910,10,第10章  谷物,122,马来西亚,4445.0
201910,10,第10章  谷物,132,新加坡,515509.0
201910,10,第10章  谷物,133,韩国,2535227.0
201910,10,第10章  谷物,135,叙利亚,3115186.0
201910,10,第10章  谷物,136,泰国,89051.0
201910,10,第10章  谷物,141,越南,22830903.0
201910,10,第10章  谷物,143,中国台湾,766995.0
201910,10,第10章  谷物,202,安哥拉,293079.0
201910,10,第10章  谷物,205,布隆迪,5370000.0
201910,10,第10章  谷物,206,喀麦隆,54102510.0
201910,10,第10章  谷物,221,几内亚,1251947.0
201910,10,第10章  谷物,223,科特迪瓦,57673406.0
201910,10,第10章  谷物,225,利比里亚,1001557.0
201910,10,第10章  谷物,240,塞内加尔,59508843.0
201910,10,第10章  谷物,303,英国,267652.0
201910,10,第10章  谷物,304,德国,552813.0
201910,10,第10章  谷物,344,俄罗斯,4884414.0
201910,10,第10章  谷物,502,美国,794241.0
201910,10,第10章  谷物,601,澳大利亚,1505567.0
201910,10,第10章  谷物,618,基里巴斯,1797515.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39687561.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19524243.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,87891329.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20288627.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8109161.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,182844.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,46182780.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8137921.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23372234.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,50851730.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,33112475.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18405865.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,19962.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,9232221.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,110159.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,47582.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,461323.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,185966.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,174594.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1792552.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,267663.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,76563.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,126779.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3119770.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6361394.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1586449.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,82530871.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6398461.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14056308.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13044568.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,168972711.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,15009586.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,38440848.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,22558501.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,265198809.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1000751.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,67943288.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,822863.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,247688897.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,112588868.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1572953.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2942296.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,476898.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,181583.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,597581.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21912928.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40149810.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,1377873.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,4658537.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11345501.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1529007.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1128055.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,77497132.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12434774.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,76810884.0
