数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,25871246.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,6091618.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,293493.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,607955.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,7791006.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,2203183.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,67810473.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,8172120.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,396465.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,44490444.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2276560.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9531018.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,618506.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1436306.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,17784787.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,8243870.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,435158.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6108590.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,446142.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3946950.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2903706.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12688734.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9347187.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1053253.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1417994.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1968676.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,721076.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,63178.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,37661.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,221982.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,213128.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10880124.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,209520.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,390021.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,484413.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,612536.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,4480738.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1007907.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,513947.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1472.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,47682.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,802.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2215827.0
201811,5,第5章   其他动物产品,103,孟加拉国,24478376.0
201811,5,第5章   其他动物产品,106,缅甸,5524319.0
201811,5,第5章   其他动物产品,107,柬埔寨,7261176.0
201811,5,第5章   其他动物产品,115,以色列,76980.0
201811,5,第5章   其他动物产品,117,约旦,243571.0
201811,5,第5章   其他动物产品,131,沙特阿拉伯,165847.0
201811,5,第5章   其他动物产品,134,斯里兰卡,835602.0
201811,5,第5章   其他动物产品,215,埃及,3228577.0
201811,5,第5章   其他动物产品,232,摩洛哥,9204153.0
201811,5,第5章   其他动物产品,236,尼日利亚,9256815.0
201811,5,第5章   其他动物产品,302,丹麦,5199326.0
201811,5,第5章   其他动物产品,311,葡萄牙,2039249.0
201811,5,第5章   其他动物产品,328,罗马尼亚,5413281.0
201811,5,第5章   其他动物产品,330,瑞典,50741.0
201811,5,第5章   其他动物产品,331,瑞士,2607561.0
201811,5,第5章   其他动物产品,334,爱沙尼亚,105728.0
201811,5,第5章   其他动物产品,347,乌克兰,3518603.0
201811,5,第5章   其他动物产品,352,捷克,3643413.0
201811,5,第5章   其他动物产品,353,斯洛伐克,233223.0
201811,5,第5章   其他动物产品,402,阿根廷,1063872.0
201811,5,第5章   其他动物产品,412,智利,9553.0
201811,5,第5章   其他动物产品,413,哥伦比亚,2485704.0
201811,5,第5章   其他动物产品,419,厄瓜多尔,2580728.0
201811,5,第5章   其他动物产品,609,新西兰,1917.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,87775.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,27867.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4844049.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,493792.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,45645.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4102499.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,290389.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,913559.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,24663.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,12342.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,159693.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,781428.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,257621.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2488.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,146545.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,27575.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,92903.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,114613.0
201811,7,第7章   食用蔬菜、根及块茎,101,阿富汗,349.0
201811,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,23166178.0
201811,7,第7章   食用蔬菜、根及块茎,105,文莱,5289941.0
201811,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2431875.0
201811,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1835221.0
201811,7,第7章   食用蔬菜、根及块茎,115,以色列,17777934.0
201811,7,第7章   食用蔬菜、根及块茎,117,约旦,363448.0
201811,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10353915.0
201811,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4626955.0
201811,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,25711054.0
201811,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11878001.0
201811,7,第7章   食用蔬菜、根及块茎,144,东帝汶,357967.0
201811,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1223359.0
201811,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2820564.0
201811,7,第7章   食用蔬菜、根及块茎,215,埃及,2274807.0
201811,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,186882.0
201811,7,第7章   食用蔬菜、根及块茎,229,马里,2254789.0
201811,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,334853.0
201811,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,276602.0
201811,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,380958.0
201811,7,第7章   食用蔬菜、根及块茎,248,多哥,1071751.0
201811,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,960228.0
201811,7,第7章   食用蔬菜、根及块茎,253,赞比亚,74631.0
201811,7,第7章   食用蔬菜、根及块茎,302,丹麦,3352645.0
201811,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,985085.0
201811,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1309422.0
201811,7,第7章   食用蔬菜、根及块茎,330,瑞典,2596620.0
201811,7,第7章   食用蔬菜、根及块茎,331,瑞士,3326105.0
201811,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,821228.0
201811,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,431409.0
201811,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,103847.0
201811,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3099537.0
201811,7,第7章   食用蔬菜、根及块茎,352,捷克,111076.0
201811,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,23523.0
201811,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,480186.0
201811,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1652247.0
201811,7,第7章   食用蔬菜、根及块茎,412,智利,3003926.0
201811,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,10665433.0
201811,7,第7章   食用蔬菜、根及块茎,416,古巴,333388.0
201811,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2642702.0
201811,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3412171.0
201811,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1792612.0
201811,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,957703.0
201811,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4597983.0
201811,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1126953.0
201811,7,第7章   食用蔬菜、根及块茎,434,秘鲁,7220317.0
201811,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,152027.0
201811,7,第7章   食用蔬菜、根及块茎,603,斐济,1592054.0
201811,7,第7章   食用蔬菜、根及块茎,609,新西兰,6584999.0
201811,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,283870.0
201811,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,63437.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,141464270.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,658710.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,139839496.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3856272.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16415132.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2815428.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4822039.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3952937.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,21864591.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,24114845.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1142708.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,91422498.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,116567.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1274501.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,102873.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,893201.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,676251.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,3166440.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,147107.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,193005.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8041908.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,5871031.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3338097.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11783128.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,978856.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,162199.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,766808.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,87807.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,192405.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,585298.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2688609.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4323166.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,117804.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6004812.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27491142.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,868358.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,28025510.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,533746.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9433452.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3542049.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1268738.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,448133.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2622058.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20511512.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3954276.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,890768.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35563626.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,166483.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3516272.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,19622335.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,16634562.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,181137119.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1272841.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2342961.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,272342.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,31401463.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,552409.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,477807.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,3774.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,27641.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2197449.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1018533.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2189116.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,265616.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,700013.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4376636.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,340334.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3087957.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3705297.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,37597.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,261771.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,362939.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1731963.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3634.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,32162.0
201811,10,第10章  谷物,103,孟加拉国,3939005.0
201811,10,第10章  谷物,121,中国澳门,537942.0
201811,10,第10章  谷物,131,沙特阿拉伯,252226.0
201811,10,第10章  谷物,246,苏丹,3109635.0
201811,10,第10章  谷物,248,多哥,19279680.0
201811,10,第10章  谷物,330,瑞典,55628.0
201811,10,第10章  谷物,343,摩尔多瓦,848541.0
201811,10,第10章  谷物,347,乌克兰,4263597.0
201811,10,第10章  谷物,432,巴拿马,12727.0
201811,10,第10章  谷物,603,斐济,305425.0
201811,10,第10章  谷物,609,新西兰,181667.0
201811,10,第10章  谷物,611,巴布亚新几内亚,1357874.0
201811,10,第10章  谷物,620,密克罗尼西亚联邦,839823.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,3427200.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,466865.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,13107194.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3996297.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1080833.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1910239.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3024043.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1725693.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,297493.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,49184.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3742825.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1124416.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,128003.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,182.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,93296.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,227786.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12659096.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,215878.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,288266.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1039529.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,329252.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3374485.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,495035.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4366419.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1000947.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,14926.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9367992.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,17726.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,47999981.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11186019.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,18452058.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1684143.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,303791.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,19863499.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,207924.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,590202.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,104801873.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6184541.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,3040.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1431734.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2696850.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,33821.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5300450.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2332991.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,765875.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2672995.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,355400.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,575080.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,181365.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1634192.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,235087.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,559287.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,495424.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,72945.0
