数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,5092266.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,15612786.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,619656.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,217,埃塞俄比亚,2000.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2654908.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,32904808.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,1334908.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3914827.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,4364624.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,913312.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,763880.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1504900.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,648714.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,226768953.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,274041032.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,1045336.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,212139505.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2004805.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,272112.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,3042785.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,528778.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1029064.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1160987339.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,102749614.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,838890.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,380847.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,1874.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,93676997.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,734886.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,50812315.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,165247.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1818024.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1597185.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7121492.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,37403971.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,12951060.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,302818.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,17056.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,43105871.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,10534295.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1569988.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,72359.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,5321281.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,11683215.0
201712,5,第5章   其他动物产品,110,中国香港,36793910.0
201712,5,第5章   其他动物产品,111,印度,1792226.0
201712,5,第5章   其他动物产品,112,印度尼西亚,17114149.0
201712,5,第5章   其他动物产品,116,日本,104921640.0
201712,5,第5章   其他动物产品,119,老挝,1605168.0
201712,5,第5章   其他动物产品,122,马来西亚,524151.0
201712,5,第5章   其他动物产品,125,尼泊尔,35635.0
201712,5,第5章   其他动物产品,132,新加坡,114108.0
201712,5,第5章   其他动物产品,133,韩国,45097583.0
201712,5,第5章   其他动物产品,136,泰国,175046341.0
201712,5,第5章   其他动物产品,141,越南,158723169.0
201712,5,第5章   其他动物产品,143,中国台湾,37173944.0
201712,5,第5章   其他动物产品,230,毛里塔尼亚,1455600.0
201712,5,第5章   其他动物产品,231,毛里求斯,232147.0
201712,5,第5章   其他动物产品,234,纳米比亚,378500.0
201712,5,第5章   其他动物产品,303,英国,26330576.0
201712,5,第5章   其他动物产品,304,德国,207605344.0
201712,5,第5章   其他动物产品,344,俄罗斯,1023844.0
201712,5,第5章   其他动物产品,502,美国,160780305.0
201712,5,第5章   其他动物产品,601,澳大利亚,541933.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,326288.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4909571.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1010538.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,538192.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,22198.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,93497026.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,780733.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4835601.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,69643.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4275078.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,33523452.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,4277671.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1431369.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3008532.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,27539.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,13915.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,604437.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,547210.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,8349338.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,318185.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,40147.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,26175015.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3379010.0
201712,7,第7章   食用蔬菜、根及块茎,102,巴林,2843751.0
201712,7,第7章   食用蔬菜、根及块茎,110,中国香港,1436824109.0
201712,7,第7章   食用蔬菜、根及块茎,111,印度,34158797.0
201712,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,333429186.0
201712,7,第7章   食用蔬菜、根及块茎,113,伊朗,34783721.0
201712,7,第7章   食用蔬菜、根及块茎,116,日本,752042658.0
201712,7,第7章   食用蔬菜、根及块茎,119,老挝,2587594.0
201712,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,11464690.0
201712,7,第7章   食用蔬菜、根及块茎,122,马来西亚,430413554.0
201712,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3426513.0
201712,7,第7章   食用蔬菜、根及块茎,126,阿曼,9019271.0
201712,7,第7章   食用蔬菜、根及块茎,132,新加坡,71359324.0
201712,7,第7章   食用蔬菜、根及块茎,133,韩国,420255915.0
201712,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1386485.0
201712,7,第7章   食用蔬菜、根及块茎,136,泰国,272238477.0
201712,7,第7章   食用蔬菜、根及块茎,139,也门,6280008.0
201712,7,第7章   食用蔬菜、根及块茎,141,越南,1579857455.0
201712,7,第7章   食用蔬菜、根及块茎,143,中国台湾,27972095.0
201712,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,24024252.0
201712,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1065352.0
201712,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,348902.0
201712,7,第7章   食用蔬菜、根及块茎,212,科摩罗,151921.0
201712,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,56680.0
201712,7,第7章   食用蔬菜、根及块茎,218,加蓬,731777.0
201712,7,第7章   食用蔬菜、根及块茎,221,几内亚,644520.0
201712,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1693136.0
201712,7,第7章   食用蔬菜、根及块茎,225,利比里亚,310817.0
201712,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1083817.0
201712,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1576955.0
201712,7,第7章   食用蔬菜、根及块茎,237,留尼汪,899122.0
201712,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12265617.0
201712,7,第7章   食用蔬菜、根及块茎,243,索马里,299775.0
201712,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2803851.0
201712,7,第7章   食用蔬菜、根及块茎,303,英国,43033933.0
201712,7,第7章   食用蔬菜、根及块茎,304,德国,74794448.0
201712,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1086011.0
201712,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,253571293.0
201712,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2818483.0
201712,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,61814.0
201712,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,88925.0
201712,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,28447.0
201712,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2116440.0
201712,7,第7章   食用蔬菜、根及块茎,425,海地,9023264.0
201712,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,849465.0
201712,7,第7章   食用蔬菜、根及块茎,441,苏里南,445730.0
201712,7,第7章   食用蔬菜、根及块茎,502,美国,441058405.0
201712,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38117659.0
201712,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,401894.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,838288.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,309776731.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3048905.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,352116363.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,122626507.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,272000.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,450522.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,171192835.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,45929278.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,970877.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,30814708.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,25182016.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,684238276.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,788773041.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,34468076.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,265334154.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,190175.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,120877.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,52622.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2336677.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,37208139.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,85061633.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,460468.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,443999242.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2573504.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,142598.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,94067675.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,17596636.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1164177.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,159819025.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11710052.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8518035.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11717036.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,73852590.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2375805.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,115893079.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4037050.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,21606591.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,25935041.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2370241.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,64876098.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,110859196.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17893098.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3782848.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4559131.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,45019202.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,72306.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2503945.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,381731.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1091020.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7121862.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5422052.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,159363.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29594421.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,225810.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,10306.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,49571401.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,282167.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3909356.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19446199.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,60196542.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,107373.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,31633614.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,475117.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,117074973.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17976875.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,102715.0
201712,10,第10章  谷物,110,中国香港,8770178.0
201712,10,第10章  谷物,111,印度,182995.0
201712,10,第10章  谷物,112,印度尼西亚,761516.0
201712,10,第10章  谷物,116,日本,72431119.0
201712,10,第10章  谷物,119,老挝,5789600.0
201712,10,第10章  谷物,120,黎巴嫩,5784759.0
201712,10,第10章  谷物,122,马来西亚,136600.0
201712,10,第10章  谷物,132,新加坡,123912.0
201712,10,第10章  谷物,133,韩国,76277916.0
201712,10,第10章  谷物,135,叙利亚,1735428.0
201712,10,第10章  谷物,136,泰国,299268.0
201712,10,第10章  谷物,139,也门,72359.0
201712,10,第10章  谷物,141,越南,21796609.0
201712,10,第10章  谷物,143,中国台湾,24328599.0
201712,10,第10章  谷物,202,安哥拉,2182.0
201712,10,第10章  谷物,205,布隆迪,5873400.0
201712,10,第10章  谷物,206,喀麦隆,6361248.0
201712,10,第10章  谷物,217,埃塞俄比亚,43511883.0
201712,10,第10章  谷物,225,利比里亚,7271550.0
201712,10,第10章  谷物,260,南苏丹,10474510.0
201712,10,第10章  谷物,303,英国,20045.0
201712,10,第10章  谷物,304,德国,825607.0
201712,10,第10章  谷物,344,俄罗斯,5815361.0
201712,10,第10章  谷物,351,克罗地亚,298184.0
201712,10,第10章  谷物,502,美国,1994899.0
201712,10,第10章  谷物,601,澳大利亚,778818.0
201712,10,第10章  谷物,618,基里巴斯,1350582.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,1397.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,47659106.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,13970975.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,25954083.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,11161302.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2636867.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,460342.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,11400412.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4422912.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,60929334.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,35050816.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,23920897.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16886099.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,44529.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1469448.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,2800.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,134388.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,370470.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1179063.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3904452.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,433427.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,7919.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4940109.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7877678.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,449545.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,147757998.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14987107.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,25775390.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,126121496.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,224110286.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3600000.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,24357651.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,59322394.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,170362.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15913278.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,258486482.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,31044.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48000095.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,516255.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,277219301.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,191344929.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2229589.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,4671306.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1499472.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,130300.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,29000.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,809439.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,124446.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,628715.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16459139.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,58870676.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,180165.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,192763.0
