数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,80893441.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8069188.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,51662342.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,55659741.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,10582560.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,237830042.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,652692.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,621020.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,2198349.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,4921111.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,25591155.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2015781.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,681840.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,27673846.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1297669.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1986122.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9753142.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5683190.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2151516.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,907109.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,178851512.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,600758.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,5681269.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2462164.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,8470917.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,816160.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1594932.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,639631.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,159215.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,759780.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1333531.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,30903167.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,388.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,3785133.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1255965.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6773981.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,643781.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,18306037.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,230.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,121971.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,399302.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12408853.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,387491.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1849287.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,809511.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4594754.0
202111,5,第5章   其他动物产品,118,科威特,149621.0
202111,5,第5章   其他动物产品,137,土耳其,3043990.0
202111,5,第5章   其他动物产品,138,阿联酋,7392.0
202111,5,第5章   其他动物产品,244,南非,43055936.0
202111,5,第5章   其他动物产品,301,比利时,5261120.0
202111,5,第5章   其他动物产品,305,法国,13567276.0
202111,5,第5章   其他动物产品,306,爱尔兰,40277.0
202111,5,第5章   其他动物产品,307,意大利,34142122.0
202111,5,第5章   其他动物产品,309,荷兰,69211998.0
202111,5,第5章   其他动物产品,310,希腊,714677.0
202111,5,第5章   其他动物产品,312,西班牙,31558050.0
202111,5,第5章   其他动物产品,315,奥地利,3036079.0
202111,5,第5章   其他动物产品,316,保加利亚,1300251.0
202111,5,第5章   其他动物产品,318,芬兰,273894.0
202111,5,第5章   其他动物产品,321,匈牙利,4938182.0
202111,5,第5章   其他动物产品,326,挪威,3481270.0
202111,5,第5章   其他动物产品,327,波兰,13043314.0
202111,5,第5章   其他动物产品,336,立陶宛,111640.0
202111,5,第5章   其他动物产品,350,斯洛文尼亚,3030934.0
202111,5,第5章   其他动物产品,410,巴西,45321061.0
202111,5,第5章   其他动物产品,429,墨西哥,840172.0
202111,5,第5章   其他动物产品,501,加拿大,35131295.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,49235.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,27870.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,419557.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,8517923.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,676803.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9051011.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,126337.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,305832.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2289788.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,9225970.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,3921.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,915702.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,36376864.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4220242.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,753065.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,621474.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,114413.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,3225.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,10274.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,233533.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,2162.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3583044.0
202111,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,68268.0
202111,7,第7章   食用蔬菜、根及块茎,118,科威特,2408106.0
202111,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1173958.0
202111,7,第7章   食用蔬菜、根及块茎,124,蒙古,2497863.0
202111,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,34388261.0
202111,7,第7章   食用蔬菜、根及块茎,129,菲律宾,98449822.0
202111,7,第7章   食用蔬菜、根及块茎,137,土耳其,4693616.0
202111,7,第7章   食用蔬菜、根及块茎,138,阿联酋,53356181.0
202111,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,2802.0
202111,7,第7章   食用蔬菜、根及块茎,209,中非,221271.0
202111,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,681882.0
202111,7,第7章   食用蔬菜、根及块茎,219,冈比亚,706499.0
202111,7,第7章   食用蔬菜、根及块茎,220,加纳,6579405.0
202111,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3192103.0
202111,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,4747.0
202111,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,201593.0
202111,7,第7章   食用蔬菜、根及块茎,235,尼日尔,35366.0
202111,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,467274.0
202111,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,79445.0
202111,7,第7章   食用蔬菜、根及块茎,244,南非,12718061.0
202111,7,第7章   食用蔬菜、根及块茎,250,乌干达,604105.0
202111,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3142574.0
202111,7,第7章   食用蔬菜、根及块茎,301,比利时,23031895.0
202111,7,第7章   食用蔬菜、根及块茎,305,法国,40114645.0
202111,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1656612.0
202111,7,第7章   食用蔬菜、根及块茎,307,意大利,92862731.0
202111,7,第7章   食用蔬菜、根及块茎,309,荷兰,79101565.0
202111,7,第7章   食用蔬菜、根及块茎,310,希腊,4596607.0
202111,7,第7章   食用蔬菜、根及块茎,312,西班牙,24600937.0
202111,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,799718.0
202111,7,第7章   食用蔬菜、根及块茎,315,奥地利,278860.0
202111,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2571517.0
202111,7,第7章   食用蔬菜、根及块茎,318,芬兰,625353.0
202111,7,第7章   食用蔬菜、根及块茎,321,匈牙利,582697.0
202111,7,第7章   食用蔬菜、根及块茎,326,挪威,1937614.0
202111,7,第7章   食用蔬菜、根及块茎,327,波兰,11218116.0
202111,7,第7章   食用蔬菜、根及块茎,336,立陶宛,965911.0
202111,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,24506.0
202111,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,359906.0
202111,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,5616050.0
202111,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,250632.0
202111,7,第7章   食用蔬菜、根及块茎,406,伯利兹,236011.0
202111,7,第7章   食用蔬菜、根及块茎,410,巴西,45390229.0
202111,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4192807.0
202111,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,238657.0
202111,7,第7章   食用蔬菜、根及块茎,427,牙买加,2640586.0
202111,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10844030.0
202111,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,924997.0
202111,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5017954.0
202111,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3665496.0
202111,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1145041.0
202111,7,第7章   食用蔬菜、根及块茎,501,加拿大,87895336.0
202111,7,第7章   食用蔬菜、根及块茎,614,汤加,185222.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,4961309.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1304552.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27790347.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,345040712.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,110277686.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,100093918.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,242489.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,660149.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,875886.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8947543.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,643460.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13105479.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,106218791.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,12845614.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9200943.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,5522413.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,3565975.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1999291.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1211818.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7539289.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,6201877.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3998862.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1023143.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4367084.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,251975.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,565596.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,77658462.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,373389.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,654375.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1435739.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,190745.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,687998.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8932376.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2982980.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5977003.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,38502813.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,10590328.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1851859.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2824757.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,26361054.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,64045419.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,248294.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10616188.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9604999.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18732147.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9179671.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,64.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5357551.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55640823.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2462116.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,90807331.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,974133.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,198583.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2308721.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,52956.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1187811.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8633.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9572936.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,19220.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,242167.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1503647.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,152625.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3117072.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,344588.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31485989.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,465788.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,231609.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22628846.0
202111,10,第10章  谷物,124,蒙古,14350050.0
202111,10,第10章  谷物,127,巴基斯坦,14955240.0
202111,10,第10章  谷物,129,菲律宾,28154290.0
202111,10,第10章  谷物,137,土耳其,71308795.0
202111,10,第10章  谷物,220,加纳,31983244.0
202111,10,第10章  谷物,224,肯尼亚,4450000.0
202111,10,第10章  谷物,227,马达加斯加,1406314.0
202111,10,第10章  谷物,233,莫桑比克,2329776.0
202111,10,第10章  谷物,235,尼日尔,3039.0
202111,10,第10章  谷物,301,比利时,97409.0
202111,10,第10章  谷物,307,意大利,492330.0
202111,10,第10章  谷物,309,荷兰,648452.0
202111,10,第10章  谷物,318,芬兰,15547.0
202111,10,第10章  谷物,350,斯洛文尼亚,12781.0
202111,10,第10章  谷物,410,巴西,152176.0
202111,10,第10章  谷物,435,波多黎各,45776421.0
202111,10,第10章  谷物,444,乌拉圭,80200.0
202111,10,第10章  谷物,501,加拿大,1319826.0
202111,10,第10章  谷物,617,萨摩亚,587859.0
202111,10,第10章  谷物,621,马绍尔群岛,297416.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,25627.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,535761.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1069879.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,17045844.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5606.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,13070.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,162286.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,3776.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,281354.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,20502.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,25.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,415866.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,125759.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,168769.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,98757201.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,222651.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,13214.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,180674.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,856916.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,354706.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,85637851.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,24.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,17298.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2541458.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1052490.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,16000000.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4123977.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,87945.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,19849487.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11939222.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,25228958.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,43084655.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,46604.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,83210.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,320.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1615127.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3063316.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9640601.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2094811.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14819778.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,104040939.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4822364.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,56319100.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,28190.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,58.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2597905.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,641458.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,467371.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5197795.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2362386.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,955575.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,268061.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3982800.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,174515.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2216101.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,35691.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,22104970.0
