数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,7,第7章   食用蔬菜、根及块茎,315,奥地利,131191.0
201601,7,第7章   食用蔬菜、根及块茎,316,保加利亚,296553.0
201601,7,第7章   食用蔬菜、根及块茎,318,芬兰,457228.0
201601,7,第7章   食用蔬菜、根及块茎,321,匈牙利,450851.0
201601,7,第7章   食用蔬菜、根及块茎,326,挪威,3208570.0
201601,7,第7章   食用蔬菜、根及块茎,327,波兰,12237442.0
201601,7,第7章   食用蔬菜、根及块茎,336,立陶宛,964809.0
201601,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1393019.0
201601,7,第7章   食用蔬菜、根及块茎,404,巴哈马,21874.0
201601,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,357123.0
201601,7,第7章   食用蔬菜、根及块茎,410,巴西,143819330.0
201601,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7231866.0
201601,7,第7章   食用蔬菜、根及块茎,427,牙买加,1727491.0
201601,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4765834.0
201601,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1554117.0
201601,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3637164.0
201601,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2662902.0
201601,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,951346.0
201601,7,第7章   食用蔬菜、根及块茎,501,加拿大,56090640.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,589389.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,28632400.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,147164.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,3047819.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2564406.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,159225209.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,847414.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,20699408.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,229035.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,105136.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,241,塞舌尔,223053.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,421039.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,112965.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4170811.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,8377556.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,676634.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,12689024.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,46088800.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,320881.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1471118.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,201445.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,180953.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,1260408.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2172737.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,508605.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,203378.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1449845.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,50475.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1619499.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,201920.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,129252.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,22928944.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,46469.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,10121670.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1712429.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,93298.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,978290.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,57114944.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1611110.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2428215.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,23944645.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1395032.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6073970.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1516213.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6248782.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,23211753.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,315633.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,721507.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,48056.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6991972.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3906.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4218707.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,15643341.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,397757.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2361748.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39645431.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,871203.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,69903262.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,475485.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3529163.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,123964.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,29282.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5897600.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,742785.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,304253.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,219493.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1557390.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,117878.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,78521.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,51548655.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,125678.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,577412.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16758191.0
201601,10,第10章  谷物,109,朝鲜,1465949.0
201601,10,第10章  谷物,124,蒙古,1270370.0
201601,10,第10章  谷物,127,巴基斯坦,2679911.0
201601,10,第10章  谷物,129,菲律宾,93837.0
201601,10,第10章  谷物,220,加纳,3089.0
201601,10,第10章  谷物,250,乌干达,165870.0
201601,10,第10章  谷物,305,法国,921301.0
201601,10,第10章  谷物,307,意大利,240534.0
201601,10,第10章  谷物,309,荷兰,1382264.0
201601,10,第10章  谷物,410,巴西,92351.0
201601,10,第10章  谷物,501,加拿大,320594.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,532596.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3447042.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,678460.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,38094397.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,4258504.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,1326186.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,213,刚果共和国,1645.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,1223.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,235,尼日尔,1200.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,943106.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,423861.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,48125.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,133397.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,21277148.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,4905.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,14463476.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,213072.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,188071.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,350,斯洛文尼亚,64626.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,5143434.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,168028.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,2288790.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,1330097.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,346005.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,1291670.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2203969.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2069848.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,6811658.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3021737.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,5421355.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,11162412.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,213,刚果共和国,2163.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,20571.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,740.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,512925.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,202.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,254,津巴布韦,19.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,800.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,8216854.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,12298915.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,985842.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,29956632.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,112700754.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1795806.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,43097304.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,220665.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,20100.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1300020.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,1808734.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,746504.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,1436700.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,7577055.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,475650.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,574021.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,10610701.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,3380447.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,7341135.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,481787.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,700930.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,27409749.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,2785381.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,118,科威特,84314.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,6534811.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,12325522.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,8902470.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,41244.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,162401.0
