数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,5,第5章   其他动物产品,137,土耳其,1528657.0
201909,5,第5章   其他动物产品,138,阿联酋,12284581.0
201909,5,第5章   其他动物产品,203,贝宁,10668487.0
201909,5,第5章   其他动物产品,224,肯尼亚,421048.0
201909,5,第5章   其他动物产品,244,南非,55689455.0
201909,5,第5章   其他动物产品,250,乌干达,5685110.0
201909,5,第5章   其他动物产品,254,津巴布韦,65413.0
201909,5,第5章   其他动物产品,301,比利时,6275589.0
201909,5,第5章   其他动物产品,305,法国,6404824.0
201909,5,第5章   其他动物产品,307,意大利,34015351.0
201909,5,第5章   其他动物产品,309,荷兰,61000028.0
201909,5,第5章   其他动物产品,312,西班牙,57455081.0
201909,5,第5章   其他动物产品,315,奥地利,12393281.0
201909,5,第5章   其他动物产品,316,保加利亚,386677.0
201909,5,第5章   其他动物产品,321,匈牙利,9120150.0
201909,5,第5章   其他动物产品,326,挪威,4475136.0
201909,5,第5章   其他动物产品,327,波兰,22937591.0
201909,5,第5章   其他动物产品,336,立陶宛,91123.0
201909,5,第5章   其他动物产品,350,斯洛文尼亚,3329940.0
201909,5,第5章   其他动物产品,410,巴西,35848498.0
201909,5,第5章   其他动物产品,429,墨西哥,283005.0
201909,5,第5章   其他动物产品,501,加拿大,19727780.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,185238.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,152800.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,53338.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,20259.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2643752.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,759192.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3454460.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2219.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,451303.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,122714.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,380531.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,227162.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,740934.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13394977.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2337109.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,263067.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,189039.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,98860.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,96471.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,20784.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,112024.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2077644.0
201909,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,191754.0
201909,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4066082.0
201909,7,第7章   食用蔬菜、根及块茎,118,科威特,3097111.0
201909,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2070586.0
201909,7,第7章   食用蔬菜、根及块茎,124,蒙古,5674928.0
201909,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,51419747.0
201909,7,第7章   食用蔬菜、根及块茎,129,菲律宾,103898296.0
201909,7,第7章   食用蔬菜、根及块茎,137,土耳其,8005086.0
201909,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51863758.0
201909,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,446396.0
201909,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1243202.0
201909,7,第7章   食用蔬菜、根及块茎,220,加纳,2817378.0
201909,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7340440.0
201909,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2184667.0
201909,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,134104.0
201909,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,302627.0
201909,7,第7章   食用蔬菜、根及块茎,244,南非,6646471.0
201909,7,第7章   食用蔬菜、根及块茎,250,乌干达,1532067.0
201909,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2543621.0
201909,7,第7章   食用蔬菜、根及块茎,301,比利时,20249479.0
201909,7,第7章   食用蔬菜、根及块茎,305,法国,26035466.0
201909,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,136637.0
201909,7,第7章   食用蔬菜、根及块茎,307,意大利,57529041.0
201909,7,第7章   食用蔬菜、根及块茎,309,荷兰,47418140.0
201909,7,第7章   食用蔬菜、根及块茎,310,希腊,2342815.0
201909,7,第7章   食用蔬菜、根及块茎,312,西班牙,15076237.0
201909,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1290399.0
201909,7,第7章   食用蔬菜、根及块茎,316,保加利亚,236025.0
201909,7,第7章   食用蔬菜、根及块茎,318,芬兰,770259.0
201909,7,第7章   食用蔬菜、根及块茎,321,匈牙利,343880.0
201909,7,第7章   食用蔬菜、根及块茎,326,挪威,1449677.0
201909,7,第7章   食用蔬菜、根及块茎,327,波兰,6439916.0
201909,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2618027.0
201909,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,278915.0
201909,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2929682.0
201909,7,第7章   食用蔬菜、根及块茎,359,黑山,127624.0
201909,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,299340.0
201909,7,第7章   食用蔬菜、根及块茎,410,巴西,96910094.0
201909,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3913041.0
201909,7,第7章   食用蔬菜、根及块茎,427,牙买加,1241971.0
201909,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4129124.0
201909,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2113859.0
201909,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4871382.0
201909,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4022665.0
201909,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,596025.0
201909,7,第7章   食用蔬菜、根及块茎,501,加拿大,61285685.0
201909,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,30216.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,11082844.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2707972.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,20461.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3089563.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27894994.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,154111515.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,18057484.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,17571764.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,215000.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,38959.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,179723.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,579224.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6690002.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7464295.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,445869.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13333575.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,115368545.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4638033.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3222540.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,265409.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,224887.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1216638.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,7470941.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5103565.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,262888.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,278923.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,491284.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4515207.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,724687.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9896590.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,29738.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,44716.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,41310872.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,7712695.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1831870.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,875053.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,502931.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,43642949.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,21587455.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4011150.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,35903575.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1316809.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,10795878.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,355687.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12911003.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,34467434.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1061002.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,253820.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8281448.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,164579.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8470103.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5062423.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14949633.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6475984.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39145500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2277623.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,33920189.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,295819.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,18883.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3398197.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,202342.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1672798.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,88661.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9111110.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,463185.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,291566.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,591637.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3178126.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,82258.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,33310896.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,15453.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,141330.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,193404.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19512370.0
201909,10,第10章  谷物,108,塞浦路斯,164021.0
201909,10,第10章  谷物,109,朝鲜,114284418.0
201909,10,第10章  谷物,124,蒙古,8784070.0
201909,10,第10章  谷物,129,菲律宾,27570911.0
201909,10,第10章  谷物,137,土耳其,29228323.0
201909,10,第10章  谷物,138,阿联酋,3381.0
201909,10,第10章  谷物,211,乍得,3500000.0
201909,10,第10章  谷物,220,加纳,6867216.0
201909,10,第10章  谷物,233,莫桑比克,6989100.0
201909,10,第10章  谷物,244,南非,4966515.0
201909,10,第10章  谷物,254,津巴布韦,7500000.0
201909,10,第10章  谷物,307,意大利,230134.0
201909,10,第10章  谷物,309,荷兰,172498.0
201909,10,第10章  谷物,312,西班牙,2188634.0
201909,10,第10章  谷物,313,阿尔巴尼亚,255672.0
201909,10,第10章  谷物,316,保加利亚,9860620.0
201909,10,第10章  谷物,444,乌拉圭,53960.0
201909,10,第10章  谷物,501,加拿大,1009593.0
201909,10,第10章  谷物,614,汤加,61724.0
201909,10,第10章  谷物,617,萨摩亚,1013442.0
201909,10,第10章  谷物,621,马绍尔群岛,430314.0
201909,10,第10章  谷物,625,瓦利斯和富图纳 ,189370.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,34698074.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5418602.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,185950.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,34120994.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,561990.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,9086.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,149037.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1487883.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,90390.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,856145.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8430873.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,87337.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,187493.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1711362.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,1046028.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1848222.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,179745.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,963681.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,95085.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,4665492.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,376837.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,46788.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,12184986.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9802941.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,10504993.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5283596.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2500.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,888423.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,28173.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,973675.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5954245.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3024306.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5572892.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,57666597.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2870828.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,23277621.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,274865.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,196085.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,464576.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2208544.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2096227.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,159376.0
