数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,9449881.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,16047209.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,24322823.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2712510.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,31551927.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,2788900.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,5286019.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,47031937.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,2077142.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,55897206.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,525584.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,732331.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,8940684.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3052780.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,10765460.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9212388.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,11770391.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,274882.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4599861.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3586282.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,701805.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4338544.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,16262342.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,737285.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1060407.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,503164.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,836298.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,936440.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,90493.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17828424.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1757381.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,333008.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,6675222.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,548683.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5029361.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,144.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,46764.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1766294.0
202312,5,第5章   其他动物产品,103,孟加拉国,37649376.0
202312,5,第5章   其他动物产品,106,缅甸,2504966.0
202312,5,第5章   其他动物产品,107,柬埔寨,24887801.0
202312,5,第5章   其他动物产品,115,以色列,21850.0
202312,5,第5章   其他动物产品,121,中国澳门,120.0
202312,5,第5章   其他动物产品,131,沙特阿拉伯,58794.0
202312,5,第5章   其他动物产品,134,斯里兰卡,908528.0
202312,5,第5章   其他动物产品,232,摩洛哥,3737823.0
202312,5,第5章   其他动物产品,253,赞比亚,5659524.0
202312,5,第5章   其他动物产品,302,丹麦,1972047.0
202312,5,第5章   其他动物产品,311,葡萄牙,1994598.0
202312,5,第5章   其他动物产品,328,罗马尼亚,1395713.0
202312,5,第5章   其他动物产品,331,瑞士,3810214.0
202312,5,第5章   其他动物产品,347,乌克兰,3720073.0
202312,5,第5章   其他动物产品,352,捷克,4903126.0
202312,5,第5章   其他动物产品,412,智利,8734.0
202312,5,第5章   其他动物产品,413,哥伦比亚,55106.0
202312,5,第5章   其他动物产品,609,新西兰,76575.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,177134.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,262348.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,47207.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,236811.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1753745.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,104726.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,297717.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2955060.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1292998.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,3735509.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,167540.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,154703.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,249748.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,210894.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,35876.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,6278.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,29323.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,953806.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,238928.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,21553.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,550172.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,61628.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,399756.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,184467.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,163913.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,1426.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6020.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,18858.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,536739.0
202312,7,第7章   食用蔬菜、根及块茎,101,阿富汗,542931.0
202312,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,98218082.0
202312,7,第7章   食用蔬菜、根及块茎,105,文莱,4694868.0
202312,7,第7章   食用蔬菜、根及块茎,106,缅甸,13303634.0
202312,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3539057.0
202312,7,第7章   食用蔬菜、根及块茎,114,伊拉克,11967179.0
202312,7,第7章   食用蔬菜、根及块茎,115,以色列,25904590.0
202312,7,第7章   食用蔬菜、根及块茎,117,约旦,386457.0
202312,7,第7章   食用蔬菜、根及块茎,121,中国澳门,29672669.0
202312,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,12863070.0
202312,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,64054182.0
202312,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,20174254.0
202312,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1432672.0
202312,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,12051023.0
202312,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3221215.0
202312,7,第7章   食用蔬菜、根及块茎,214,吉布提,278111.0
202312,7,第7章   食用蔬菜、根及块茎,215,埃及,4759939.0
202312,7,第7章   食用蔬菜、根及块茎,226,利比亚,878092.0
202312,7,第7章   食用蔬菜、根及块茎,229,马里,1101300.0
202312,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1024498.0
202312,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1793071.0
202312,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,541226.0
202312,7,第7章   食用蔬菜、根及块茎,248,多哥,1553745.0
202312,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1353195.0
202312,7,第7章   食用蔬菜、根及块茎,302,丹麦,4855287.0
202312,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2670664.0
202312,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2534205.0
202312,7,第7章   食用蔬菜、根及块茎,330,瑞典,2551948.0
202312,7,第7章   食用蔬菜、根及块茎,331,瑞士,2903287.0
202312,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,977263.0
202312,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2275071.0
202312,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,288083.0
202312,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6276902.0
202312,7,第7章   食用蔬菜、根及块茎,352,捷克,1623044.0
202312,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,281985.0
202312,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1219005.0
202312,7,第7章   食用蔬菜、根及块茎,412,智利,17859767.0
202312,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,33654829.0
202312,7,第7章   食用蔬菜、根及块茎,416,古巴,403814.0
202312,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,18355393.0
202312,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7195206.0
202312,7,第7章   食用蔬菜、根及块茎,423,危地马拉,7183102.0
202312,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1879107.0
202312,7,第7章   食用蔬菜、根及块茎,432,巴拿马,7395530.0
202312,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3657951.0
202312,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1565952.0
202312,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,123308.0
202312,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,85169.0
202312,7,第7章   食用蔬菜、根及块茎,603,斐济,1581161.0
202312,7,第7章   食用蔬菜、根及块茎,609,新西兰,9657671.0
202312,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,990556.0
202312,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,224610.0
202312,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,90838.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,430512.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,154101754.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1355517.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7021531.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,6092881.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10947819.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9508310.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3714502.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,13386983.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2539074.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,27272125.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4009233.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1401902.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,583853179.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,15022608.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3436921.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,8297952.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,19336214.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,292952.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,6707.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10780134.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4219663.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4025.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,18297.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4421554.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3260849.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,10885857.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1562436.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4665296.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,779444.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,522991.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6333823.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,299957.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1234279.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2231.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,464939.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,284740.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,150238.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,73546.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,10697594.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1140885.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4897102.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,20663809.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,659206.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,74987.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,665846.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2649930.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13458864.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1050909.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1500835.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5160613.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,34605611.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3270091.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1994014.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,43132829.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,363103.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5364520.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,26677784.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,32577861.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,144987340.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,7237329.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3020908.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,402414.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7368576.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3480090.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,136880.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1058431.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,7318590.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15785.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,660872.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,621373.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4773018.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,755729.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1259667.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,7224575.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,395878.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,672497.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,60271.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,295521.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,5770270.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,336301.0
202312,10,第10章  谷物,103,孟加拉国,632.0
202312,10,第10章  谷物,105,文莱,543521.0
202312,10,第10章  谷物,115,以色列,154285.0
202312,10,第10章  谷物,121,中国澳门,961351.0
202312,10,第10章  谷物,144,东帝汶,25085575.0
202312,10,第10章  谷物,226,利比亚,196000350.0
202312,10,第10章  谷物,247,坦桑尼亚,718.0
202312,10,第10章  谷物,347,乌克兰,8400.0
202312,10,第10章  谷物,412,智利,29418.0
202312,10,第10章  谷物,432,巴拿马,4305.0
202312,10,第10章  谷物,603,斐济,4149560.0
202312,10,第10章  谷物,608,瓦努阿图,2004295.0
202312,10,第10章  谷物,609,新西兰,89905.0
202312,10,第10章  谷物,611,巴布亚新几内亚,99753937.0
202312,10,第10章  谷物,619,图瓦卢,263353.0
202312,10,第10章  谷物,620,密克罗尼西亚联邦,99980.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,404107.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,19862119.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,27305604.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,3441.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,241589.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3717855.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,565745.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2475338.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,104471.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1024472.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,217918.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,40755.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,532005.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,99175.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,292658.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,259023.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,218284.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4947734.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,571240.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,5424.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,472117.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,74565.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,569491.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2638117.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,4381434.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,8075136.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1074594.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,29325.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9358707.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,116744612.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,23823728.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,35182734.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2548114.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,974723.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,34291834.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,141408.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,17024549.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,28926752.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19704727.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,8206911.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,15300897.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,28603.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,824430.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2432730.0
