数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,429269.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3140061.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2758636.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,295629292.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6487913.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,18139622.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,41639.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,995670.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,14671338.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8631799.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11994188.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,72669775.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,969540.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,279790.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,222291.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2316209.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5052692.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3457008.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,60140.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1215820.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,24706.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3085064.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,383770.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,17579.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,118638.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20734457.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,311140.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2670133.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,163058.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,812038.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,42082785.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,16790071.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6796416.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,41227759.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,11159919.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4163315.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11243914.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,56341042.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,384621.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,17859.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,18935726.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,566371.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,16962534.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6384094.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17235072.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,714.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5178025.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,51680790.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,832870.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,35923122.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,820994.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7237.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1201871.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,77946.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1442368.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34706.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11395673.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,903300.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,311364.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,6228.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1404393.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,239758.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7108033.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,90582.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,26860920.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,225902.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,418909.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26490044.0
202008,10,第10章  谷物,124,蒙古,13795115.0
202008,10,第10章  谷物,129,菲律宾,33864429.0
202008,10,第10章  谷物,137,土耳其,99577.0
202008,10,第10章  谷物,222,几内亚比绍,19587961.0
202008,10,第10章  谷物,233,莫桑比克,4684355.0
202008,10,第10章  谷物,301,比利时,166050.0
202008,10,第10章  谷物,305,法国,468879.0
202008,10,第10章  谷物,307,意大利,194131.0
202008,10,第10章  谷物,309,荷兰,466294.0
202008,10,第10章  谷物,312,西班牙,24404.0
202008,10,第10章  谷物,501,加拿大,203380.0
202008,10,第10章  谷物,614,汤加,62760.0
202008,10,第10章  谷物,617,萨摩亚,564332.0
202008,10,第10章  谷物,621,马绍尔群岛,314559.0
202008,10,第10章  谷物,625,瓦利斯和富图纳 ,376316.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5644084.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,419715.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,35977703.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,179415.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,959224.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,114085.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,25753.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,174825.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,224222.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21765306.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,8607786.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1878904.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,141084.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2026681.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2322078.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,311245.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1458730.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7509011.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,15162292.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8811741.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,13853049.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1473270.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1503983.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,354.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,275483.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2112744.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5314922.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1701372.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8481938.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,29371334.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2117948.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,28129797.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,362870.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1556186.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4088189.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,359527.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,216947.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4688286.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,178804.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1923109.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,209364.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,27826098.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,272931.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,15379902.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,177614.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11253504.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,13509775.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8067945.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1187415.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,5948.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,30761.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,3333920.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,32892.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,7291118.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,33555276.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1490347.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6792611.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7520514.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,328868.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,27707995.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,134145.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,783830.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,531031.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,333463.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,9434863.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,974772.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,70873.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,193149.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,99549.0
