数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,18552570.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5135052.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,13877845.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,462730.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,7754608.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4595198.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,14713779.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13059447.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3916298.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3151589.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1180818.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,59669.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,547467.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,980089.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,372441.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,357399.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8517681.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1913905.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,35011.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,452287.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,166783.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,4108415.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,474886.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,238795.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,256099.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,256099.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,4774.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1068101.0
201707,5,第5章   其他动物产品,103,孟加拉国,1616273.0
201707,5,第5章   其他动物产品,106,缅甸,24069403.0
201707,5,第5章   其他动物产品,107,柬埔寨,653529.0
201707,5,第5章   其他动物产品,115,以色列,123570.0
201707,5,第5章   其他动物产品,134,斯里兰卡,483867.0
201707,5,第5章   其他动物产品,146,吉尔吉斯斯坦,444469.0
201707,5,第5章   其他动物产品,215,埃及,15406406.0
201707,5,第5章   其他动物产品,232,摩洛哥,291866.0
201707,5,第5章   其他动物产品,238,卢旺达,45135.0
201707,5,第5章   其他动物产品,302,丹麦,4698657.0
201707,5,第5章   其他动物产品,308,卢森堡,356678.0
201707,5,第5章   其他动物产品,311,葡萄牙,819318.0
201707,5,第5章   其他动物产品,328,罗马尼亚,9638091.0
201707,5,第5章   其他动物产品,331,瑞士,20845.0
201707,5,第5章   其他动物产品,334,爱沙尼亚,235095.0
201707,5,第5章   其他动物产品,347,乌克兰,7243917.0
201707,5,第5章   其他动物产品,352,捷克,7665433.0
201707,5,第5章   其他动物产品,402,阿根廷,1376608.0
201707,5,第5章   其他动物产品,412,智利,2580861.0
201707,5,第5章   其他动物产品,413,哥伦比亚,439299.0
201707,5,第5章   其他动物产品,609,新西兰,18776.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,389761.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,82137.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3206181.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,282633.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,23832.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,199242.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1963902.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,36224.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,451569.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,32960.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,53908.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,312880.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,207009.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,237450.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,1483.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,50778.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,64110.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,268738.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,49201.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,53243.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,422834.0
201707,7,第7章   食用蔬菜、根及块茎,101,阿富汗,98.0
201707,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,44413883.0
201707,7,第7章   食用蔬菜、根及块茎,105,文莱,3355416.0
201707,7,第7章   食用蔬菜、根及块茎,106,缅甸,359994.0
201707,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,387846.0
201707,7,第7章   食用蔬菜、根及块茎,114,伊拉克,14124832.0
201707,7,第7章   食用蔬菜、根及块茎,115,以色列,13650939.0
201707,7,第7章   食用蔬菜、根及块茎,117,约旦,8193806.0
201707,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8872277.0
201707,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10922046.0
201707,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,48981904.0
201707,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,39063720.0
201707,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1105640.0
201707,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1969699.0
201707,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2073613.0
201707,7,第7章   食用蔬菜、根及块茎,215,埃及,4191825.0
201707,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,145920.0
201707,7,第7章   食用蔬菜、根及块茎,226,利比亚,1521067.0
201707,7,第7章   食用蔬菜、根及块茎,229,马里,1687176.0
201707,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,161177.0
201707,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1285165.0
201707,7,第7章   食用蔬菜、根及块茎,246,苏丹,453483.0
201707,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,701112.0
201707,7,第7章   食用蔬菜、根及块茎,248,多哥,1370962.0
201707,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,122602.0
201707,7,第7章   食用蔬菜、根及块茎,253,赞比亚,103639.0
201707,7,第7章   食用蔬菜、根及块茎,302,丹麦,1408051.0
201707,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5479307.0
201707,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2444961.0
201707,7,第7章   食用蔬菜、根及块茎,330,瑞典,1961032.0
201707,7,第7章   食用蔬菜、根及块茎,331,瑞士,2687842.0
201707,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,610462.0
201707,7,第7章   食用蔬菜、根及块茎,347,乌克兰,924836.0
201707,7,第7章   食用蔬菜、根及块茎,352,捷克,778492.0
201707,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,38188.0
201707,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4003326.0
201707,7,第7章   食用蔬菜、根及块茎,412,智利,14343362.0
201707,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,19558679.0
201707,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,12002657.0
201707,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7889108.0
201707,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6930920.0
201707,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3495308.0
201707,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6175990.0
201707,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3211372.0
201707,7,第7章   食用蔬菜、根及块茎,434,秘鲁,878232.0
201707,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,30797271.0
201707,7,第7章   食用蔬菜、根及块茎,603,斐济,1333038.0
201707,7,第7章   食用蔬菜、根及块茎,609,新西兰,7949244.0
201707,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,125016.0
201707,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,96629.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,27962763.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,279634.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,47692597.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,99978.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11195378.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4232624.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1763427.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3294939.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9014486.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23310956.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,129226.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,84450.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3509.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,107748.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1637709.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,126954.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,985437.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,53665.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2185305.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,10229.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,519181.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,580302.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,210370.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,210921.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3078392.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7160420.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,45992302.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,635749.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,21108876.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2096684.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5208960.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,410863.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1234342.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3582477.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23353563.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4684081.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,256665.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25418027.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4767993.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15125183.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8744589.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,127212676.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2267939.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2594420.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,26602726.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,326098.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,122056.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1335492.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,66775.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1279438.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3544932.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,112991.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,252440.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,894305.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5683025.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,475687.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1357137.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2750272.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,619386.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,291012.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,206346.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,293377.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,557819.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,166406.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,157349.0
201707,10,第10章  谷物,103,孟加拉国,22383.0
201707,10,第10章  谷物,121,中国澳门,402728.0
201707,10,第10章  谷物,236,尼日利亚,16530000.0
201707,10,第10章  谷物,248,多哥,43650.0
201707,10,第10章  谷物,432,巴拿马,126517.0
201707,10,第10章  谷物,608,瓦努阿图,256063.0
201707,10,第10章  谷物,613,所罗门群岛,341418.0
201707,10,第10章  谷物,620,密克罗尼西亚联邦,880993.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,149326.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5372123.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2257257.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,840661.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1650181.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,21619.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1762835.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11209476.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,6069.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,54554.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1445147.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,626548.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1065611.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1863908.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2257570.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,17053522.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2750274.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1897104.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1811349.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,604161.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,120871.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,779953.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,15644098.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1966717.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1575962.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,571806.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6820366.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,8130952.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,822047.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,355088.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,980491.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,183270.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,567441.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,361340.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,826499.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,889889.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,352653.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,43926.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,67589.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,10911.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4348527.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10448928.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,13741.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,402318.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,6694.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1586690.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,82757.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,225160.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,79958.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1310393.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1295457.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,188404.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4251772.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,1017994.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1813557.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1050172.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,177267.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,656391.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,6671307.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,570236.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,107063.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,354,北马其顿,102869.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2670915.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2321815.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,971937.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,781413.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,95907.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,432,巴拿马,53054.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3294178.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,490990.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,2367466.0
