数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3229695.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,2176185.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,23102.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5628.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,635400.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3437755.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,11676085.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,420,法属圭亚那,67.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,62158.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,30723429.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6836345.0
202502,7,第7章   食用蔬菜、根及块茎,102,巴林,2804366.0
202502,7,第7章   食用蔬菜、根及块茎,110,中国香港,884390523.0
202502,7,第7章   食用蔬菜、根及块茎,111,印度,26604726.0
202502,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,154621484.0
202502,7,第7章   食用蔬菜、根及块茎,116,日本,731486262.0
202502,7,第7章   食用蔬菜、根及块茎,119,老挝,4114953.0
202502,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3417012.0
202502,7,第7章   食用蔬菜、根及块茎,122,马来西亚,361081575.0
202502,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1011334.0
202502,7,第7章   食用蔬菜、根及块茎,126,阿曼,8241686.0
202502,7,第7章   食用蔬菜、根及块茎,132,新加坡,55558325.0
202502,7,第7章   食用蔬菜、根及块茎,133,韩国,265281430.0
202502,7,第7章   食用蔬菜、根及块茎,136,泰国,281921984.0
202502,7,第7章   食用蔬菜、根及块茎,141,越南,512222025.0
202502,7,第7章   食用蔬菜、根及块茎,143,中国台湾,30773797.0
202502,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6229041.0
202502,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1540257.0
202502,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,1301607.0
202502,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,537505.0
202502,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4053036.0
202502,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2417328.0
202502,7,第7章   食用蔬菜、根及块茎,218,加蓬,2106109.0
202502,7,第7章   食用蔬菜、根及块茎,221,几内亚,2684199.0
202502,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,14476067.0
202502,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1232355.0
202502,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,399893.0
202502,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1600689.0
202502,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,26799891.0
202502,7,第7章   食用蔬菜、根及块茎,243,索马里,2012986.0
202502,7,第7章   食用蔬菜、根及块茎,259,马约特,471451.0
202502,7,第7章   食用蔬菜、根及块茎,260,南苏丹,976316.0
202502,7,第7章   食用蔬菜、根及块茎,303,英国,44785721.0
202502,7,第7章   食用蔬菜、根及块茎,304,德国,61496543.0
202502,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,241870312.0
202502,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1242178.0
202502,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,232287.0
202502,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3225487.0
202502,7,第7章   食用蔬菜、根及块茎,425,海地,9241492.0
202502,7,第7章   食用蔬菜、根及块茎,428,马提尼克,365997.0
202502,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1848794.0
202502,7,第7章   食用蔬菜、根及块茎,441,苏里南,2639111.0
202502,7,第7章   食用蔬菜、根及块茎,502,美国,270367068.0
202502,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,37059061.0
202502,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,103122.0
202502,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,52046.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,470779.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,269479391.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13452287.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,286200988.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1891601.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,35502542.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,447906.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1853851.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,117456157.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,60512942.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2408471.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,47762965.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19293928.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,179186218.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,161737.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,550124349.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16044327.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,30985220.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3644670.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,41953045.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,997205.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,182491.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,138044.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,25982926.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,68778872.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,307574813.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3375811.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,3896740.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,110475132.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,18537618.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,559399.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25434094.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4014197.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13831442.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4336025.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,82741861.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,57145.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1969891.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,107993806.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,792921.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2674259.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,6395442.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36676337.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2686617.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30098705.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,383120.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,85417450.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7278873.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3508438.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,588999.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,36257817.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,359097.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,391475.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,118607.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1269511.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,387274.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8586708.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,17168060.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1974914.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,25434349.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,25135509.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1509719.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4506724.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,23254602.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,70069053.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,14448.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37420858.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,6849.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,3483.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,103791016.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6427248.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,98796.0
202502,10,第10章  谷物,110,中国香港,7871781.0
202502,10,第10章  谷物,116,日本,3260823.0
202502,10,第10章  谷物,119,老挝,47925.0
202502,10,第10章  谷物,125,尼泊尔,1541497.0
202502,10,第10章  谷物,132,新加坡,49450.0
202502,10,第10章  谷物,133,韩国,6356299.0
202502,10,第10章  谷物,136,泰国,290322.0
202502,10,第10章  谷物,141,越南,2742521.0
202502,10,第10章  谷物,143,中国台湾,518741.0
202502,10,第10章  谷物,145,哈萨克斯坦,25302.0
202502,10,第10章  谷物,303,英国,293746.0
202502,10,第10章  谷物,304,德国,686982.0
202502,10,第10章  谷物,344,俄罗斯,99976.0
202502,10,第10章  谷物,502,美国,204550.0
202502,10,第10章  谷物,601,澳大利亚,143417.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,178464.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27086434.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4817383.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,26135765.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15112973.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11268750.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26788812.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1439270.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3879615.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,53532775.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67848919.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24035703.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4867189.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,9840.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,9711.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,60517.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4507938.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,94280.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,698184.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2130145.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11249122.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10578013.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,972974.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,47717549.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9384445.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11296814.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,52186492.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,100336470.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,749965.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,15891603.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,28768441.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,881245.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,43393.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10317398.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,146126774.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,570751.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,32097972.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,944111.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,83628697.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,74899485.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20770430.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,141983.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,145988951.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1079950.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1784908.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,166495.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,85790.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,4095564.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19915690.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50363154.0
