数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1220714.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7057629.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9240452.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7794221.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,55745.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,1358.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,24972135.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3869490.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6433.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,12.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,6107630.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8741342.0
201806,5,第5章   其他动物产品,110,中国香港,143365207.0
201806,5,第5章   其他动物产品,111,印度,596744.0
201806,5,第5章   其他动物产品,112,印度尼西亚,31332255.0
201806,5,第5章   其他动物产品,116,日本,84047270.0
201806,5,第5章   其他动物产品,119,老挝,1881385.0
201806,5,第5章   其他动物产品,122,马来西亚,165609.0
201806,5,第5章   其他动物产品,132,新加坡,144207.0
201806,5,第5章   其他动物产品,133,韩国,19609122.0
201806,5,第5章   其他动物产品,136,泰国,158283580.0
201806,5,第5章   其他动物产品,141,越南,258370220.0
201806,5,第5章   其他动物产品,143,中国台湾,27865132.0
201806,5,第5章   其他动物产品,231,毛里求斯,599192.0
201806,5,第5章   其他动物产品,249,突尼斯,70438.0
201806,5,第5章   其他动物产品,303,英国,28628650.0
201806,5,第5章   其他动物产品,304,德国,198481135.0
201806,5,第5章   其他动物产品,344,俄罗斯,590916.0
201806,5,第5章   其他动物产品,351,克罗地亚,1328531.0
201806,5,第5章   其他动物产品,502,美国,180061142.0
201806,5,第5章   其他动物产品,601,澳大利亚,404408.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,3490028.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1300570.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,206427.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,42777481.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,70810.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,59091.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2649610.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,9423.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,20820.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3793239.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,24044830.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6507934.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1533803.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1305190.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1373874.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7314507.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,508253.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29742398.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6457106.0
201806,7,第7章   食用蔬菜、根及块茎,102,巴林,2258399.0
201806,7,第7章   食用蔬菜、根及块茎,110,中国香港,1271069587.0
201806,7,第7章   食用蔬菜、根及块茎,111,印度,19174073.0
201806,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,128425576.0
201806,7,第7章   食用蔬菜、根及块茎,113,伊朗,2080649.0
201806,7,第7章   食用蔬菜、根及块茎,116,日本,604260545.0
201806,7,第7章   食用蔬菜、根及块茎,119,老挝,847242.0
201806,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2362500.0
201806,7,第7章   食用蔬菜、根及块茎,122,马来西亚,320412034.0
201806,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1751606.0
201806,7,第7章   食用蔬菜、根及块茎,126,阿曼,6131923.0
201806,7,第7章   食用蔬菜、根及块茎,132,新加坡,57860021.0
201806,7,第7章   食用蔬菜、根及块茎,133,韩国,253957430.0
201806,7,第7章   食用蔬菜、根及块茎,135,叙利亚,861458.0
201806,7,第7章   食用蔬菜、根及块茎,136,泰国,393098741.0
201806,7,第7章   食用蔬菜、根及块茎,139,也门,4457481.0
201806,7,第7章   食用蔬菜、根及块茎,141,越南,1316605398.0
201806,7,第7章   食用蔬菜、根及块茎,143,中国台湾,28623623.0
201806,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,18296003.0
201806,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1883876.0
201806,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,169760.0
201806,7,第7章   食用蔬菜、根及块茎,212,科摩罗,95382.0
201806,7,第7章   食用蔬菜、根及块茎,218,加蓬,708199.0
201806,7,第7章   食用蔬菜、根及块茎,221,几内亚,540936.0
201806,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2693440.0
201806,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,294247.0
201806,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,855356.0
201806,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1379057.0
201806,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10240113.0
201806,7,第7章   食用蔬菜、根及块茎,243,索马里,398661.0
201806,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2198447.0
201806,7,第7章   食用蔬菜、根及块茎,259,马约特,51863.0
201806,7,第7章   食用蔬菜、根及块茎,303,英国,25958517.0
201806,7,第7章   食用蔬菜、根及块茎,304,德国,33895133.0
201806,7,第7章   食用蔬菜、根及块茎,324,马耳他,187155.0
201806,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,203137.0
201806,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,244005737.0
201806,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,662728.0
201806,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,63108.0
201806,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,35723.0
201806,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1234635.0
201806,7,第7章   食用蔬菜、根及块茎,425,海地,5615289.0
201806,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,991532.0
201806,7,第7章   食用蔬菜、根及块茎,441,苏里南,575139.0
201806,7,第7章   食用蔬菜、根及块茎,502,美国,272540397.0
201806,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31522192.0
201806,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,325117.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,177793745.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1583178.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,273730594.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1900007.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,59225597.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,63250112.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,30117701.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,110269.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,21489368.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,14803868.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,114342035.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,140092.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,252380371.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4336343.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,117472224.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,377.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,19467428.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,26567454.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,186804546.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,176446.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,84597226.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,14330002.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,585702.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,232302057.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11672595.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5301741.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9001051.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,96252154.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3456918.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2779493.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,91283027.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2733659.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15367067.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,53490655.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,888733.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,41064150.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,177547218.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19077913.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,805013.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,7151540.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,25982110.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3528544.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,251309.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,674422.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4464556.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1897585.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,39986742.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,97850.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,41267028.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,481402.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,456359.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4171836.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,21262510.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,74557791.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,202439.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37491231.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,229482.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,203984.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,138999742.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13758443.0
201806,10,第10章  谷物,110,中国香港,8392172.0
201806,10,第10章  谷物,116,日本,9456240.0
201806,10,第10章  谷物,120,黎巴嫩,2614821.0
201806,10,第10章  谷物,122,马来西亚,287.0
201806,10,第10章  谷物,132,新加坡,60558.0
201806,10,第10章  谷物,133,韩国,82076756.0
201806,10,第10章  谷物,135,叙利亚,3615833.0
201806,10,第10章  谷物,136,泰国,803065.0
201806,10,第10章  谷物,141,越南,365450.0
201806,10,第10章  谷物,143,中国台湾,5419549.0
201806,10,第10章  谷物,221,几内亚,66547370.0
201806,10,第10章  谷物,223,科特迪瓦,153924290.0
201806,10,第10章  谷物,225,利比里亚,20855244.0
201806,10,第10章  谷物,242,塞拉利昂,249201.0
201806,10,第10章  谷物,260,南苏丹,137750.0
201806,10,第10章  谷物,303,英国,267675.0
201806,10,第10章  谷物,304,德国,415188.0
201806,10,第10章  谷物,344,俄罗斯,1351152.0
201806,10,第10章  谷物,351,克罗地亚,458964.0
201806,10,第10章  谷物,358,塞尔维亚,114741.0
201806,10,第10章  谷物,502,美国,651414.0
201806,10,第10章  谷物,601,澳大利亚,683033.0
201806,10,第10章  谷物,618,基里巴斯,1257513.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29298463.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,15274982.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,80176320.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19199710.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3060194.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4770145.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8489021.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,45456545.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,34016468.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,97874.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,32919056.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,29279768.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,765.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,94343.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,97912.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,293618.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1109228.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,59475.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4126223.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9889157.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74546689.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14305690.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4339827.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,66719616.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,210124916.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11759773.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,33624453.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,58104.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,164720.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,11979019.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,132206934.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,3738153.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,41521552.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,50594551.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,68257552.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,44940.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1332858.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,148207.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,2901.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,199270.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,55241.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1950661.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15360858.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,23050241.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,51832.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14644232.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,553817.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,255710.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,106709.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,79016518.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11461565.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,109645676.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26723122.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,24052051.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4107811.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,92925796.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,344000.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3649166.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,79805.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3864930.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,62632003.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,18772.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,15065471.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,8908480.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,17007289.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1667569.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,170562.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,7656663.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,28040295.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,32093096.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,34786.0
