数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,795186.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1679923.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2385356.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3959121.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,943583.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1527060.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,369945.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,11146.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,2362519.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,96600.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,20426.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,12426170.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,105931.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51523110.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,78667082.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4616185.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,1284687.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,247492.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,44705349.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3043072.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1816964.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,114593.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,99369.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,393008.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,3915.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,2786494.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,98580.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,232164179.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,40573454.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,380.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,222940.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1026.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,312255905.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,45248931.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,80366445.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3280435.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,188940908.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2543067.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1112852.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,51654999.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,761429.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,971085.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,81966486.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,41242858.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,71904.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,68787246.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1330797.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,28344495.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,66823333.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4015640.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,61666.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,213973.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,7372697.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,284488.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,2016957.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,694568.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,825020.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4134038.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1146158.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,982932.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,726386.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,3191804.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1009937.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,34101.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2579884.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,238656.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,419150.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,573068.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,343404235.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,62734897.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,66706.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,880444.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,100065.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,76407031.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,281048.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,192517.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,23971.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,2466.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,164647.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,198.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,4527.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,62933.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,5497432.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1357.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,758.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,198105.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,471547.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,754507290.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,76400446.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1154632.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,103352662.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,45892687.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,45826661.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,27253835.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,169979917.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1317545.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2034462.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,43978219.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,135808.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1632538.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,38847345.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,51543735.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5041145.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,49009589.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,14285752.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,79988137.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,74936876.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,20921775.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,94539.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2109992.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,23011919.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,285627.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,11058.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,5907413.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,207005.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1564170.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,751627.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2766668.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1669859.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1447880.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1202297.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2206042.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1332.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,925151.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2251757.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2046620.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,4872017.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1283846.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,6296.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,48635.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,93458206.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,41350731.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,324354.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1404136.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,39516.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,34462061.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1018751.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,45409.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,95076.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,4047.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,6297.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,68271.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,1202.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,163064.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1999123.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,469.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,3363.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2236574.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1342663.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,214910946.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,82518645.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,158900.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,41136.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,293619.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,144331513.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,84542162.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,54119123.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,18416757.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,75293009.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,407737.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1543629.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,32563554.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,378701.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,636611.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,15555778.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,55559341.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1388891.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,91785346.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,3478492.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,172941640.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,68614932.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,11932707.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,338260.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,7183797.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2668639.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,90502.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1479736.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3821013.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,222519.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,716533.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,160333.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,253614.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,373547.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,323634.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,27485.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,25468.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1694116.0
