数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,24056586.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,15837412.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,510568.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,3734438.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,19193035.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,11854583.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,9300367.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,54185125.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,8947800.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,575959.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,35397388.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,134.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2379153.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,16878116.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,2039621.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1892105.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14636560.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,10189534.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,3115450.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,8156606.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6088069.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,198038.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,2905710.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,555060.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,18162847.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,1005583.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13084726.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,13104462.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4120047.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,367786.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,225976.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,288450.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,222681.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,224447.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,93891.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,31262.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,28644.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,12218489.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,8431.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3741430.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,303166.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,62615.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1631849.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6340934.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1237414.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,497784.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,54164.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,76386.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,624061.0
201910,5,第5章   其他动物产品,103,孟加拉国,11215930.0
201910,5,第5章   其他动物产品,106,缅甸,7937042.0
201910,5,第5章   其他动物产品,115,以色列,938945.0
201910,5,第5章   其他动物产品,117,约旦,531926.0
201910,5,第5章   其他动物产品,134,斯里兰卡,844779.0
201910,5,第5章   其他动物产品,215,埃及,1176213.0
201910,5,第5章   其他动物产品,232,摩洛哥,207794.0
201910,5,第5章   其他动物产品,236,尼日利亚,10415426.0
201910,5,第5章   其他动物产品,253,赞比亚,6863064.0
201910,5,第5章   其他动物产品,302,丹麦,1772483.0
201910,5,第5章   其他动物产品,311,葡萄牙,6844610.0
201910,5,第5章   其他动物产品,328,罗马尼亚,16374204.0
201910,5,第5章   其他动物产品,330,瑞典,304417.0
201910,5,第5章   其他动物产品,331,瑞士,3090315.0
201910,5,第5章   其他动物产品,334,爱沙尼亚,300710.0
201910,5,第5章   其他动物产品,347,乌克兰,6716313.0
201910,5,第5章   其他动物产品,352,捷克,8691586.0
201910,5,第5章   其他动物产品,353,斯洛伐克,304.0
201910,5,第5章   其他动物产品,413,哥伦比亚,140271.0
201910,5,第5章   其他动物产品,419,厄瓜多尔,9112.0
201910,5,第5章   其他动物产品,609,新西兰,7063.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,492853.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,35629.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5355050.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,1414570.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,77885.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,59577.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2597706.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1934891.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,292426.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,34886.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1842533.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,222481.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,53529.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,391065.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,35365.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,694084.0
201910,7,第7章   食用蔬菜、根及块茎,101,阿富汗,32.0
201910,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,70509895.0
201910,7,第7章   食用蔬菜、根及块茎,105,文莱,3040334.0
201910,7,第7章   食用蔬菜、根及块茎,106,缅甸,51728067.0
201910,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1559419.0
201910,7,第7章   食用蔬菜、根及块茎,114,伊拉克,269134.0
201910,7,第7章   食用蔬菜、根及块茎,115,以色列,7894378.0
201910,7,第7章   食用蔬菜、根及块茎,117,约旦,1137435.0
201910,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11241613.0
201910,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4855657.0
201910,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,33617092.0
201910,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,29421217.0
201910,7,第7章   食用蔬菜、根及块茎,144,东帝汶,987156.0
201910,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,578081.0
201910,7,第7章   食用蔬菜、根及块茎,215,埃及,3537486.0
201910,7,第7章   食用蔬菜、根及块茎,226,利比亚,638000.0
201910,7,第7章   食用蔬菜、根及块茎,229,马里,2880113.0
201910,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,12096.0
201910,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,742481.0
201910,7,第7章   食用蔬菜、根及块茎,246,苏丹,5452525.0
201910,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,83926.0
201910,7,第7章   食用蔬菜、根及块茎,248,多哥,868779.0
201910,7,第7章   食用蔬菜、根及块茎,253,赞比亚,95483.0
201910,7,第7章   食用蔬菜、根及块茎,302,丹麦,2723693.0
201910,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3389879.0
201910,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,989490.0
201910,7,第7章   食用蔬菜、根及块茎,330,瑞典,4082614.0
201910,7,第7章   食用蔬菜、根及块茎,331,瑞士,3175095.0
201910,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,794368.0
201910,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,179932.0
201910,7,第7章   食用蔬菜、根及块茎,347,乌克兰,9148887.0
201910,7,第7章   食用蔬菜、根及块茎,352,捷克,900215.0
201910,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,264388.0
201910,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,173425.0
201910,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2097327.0
201910,7,第7章   食用蔬菜、根及块茎,412,智利,7597280.0
201910,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,10429948.0
201910,7,第7章   食用蔬菜、根及块茎,416,古巴,406648.0
201910,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8940643.0
201910,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6639158.0
201910,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1469304.0
201910,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2403626.0
201910,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2099662.0
201910,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6572544.0
201910,7,第7章   食用蔬菜、根及块茎,434,秘鲁,192295.0
201910,7,第7章   食用蔬菜、根及块茎,603,斐济,1101484.0
201910,7,第7章   食用蔬菜、根及块茎,609,新西兰,8614475.0
201910,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,720315.0
201910,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,109166.0
201910,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,127692.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,278637.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,346726852.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,244443303.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,54052.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,12655228.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,21853262.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5089549.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5500368.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2784356.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,19860401.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,17841648.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1428560.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,228984161.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3974715.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2574891.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1941878.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3038267.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,145954.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2387923.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,308,卢森堡,375584.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,242842.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10118734.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7768378.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,15218.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3512167.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,118359.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,21063386.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1138977.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,42293.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,454413.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,423246.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,768781.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,421645.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,120190.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4648281.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,752803.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7269968.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27624152.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,795836.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,22030618.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,7668565.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,894215.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4026185.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2466589.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1932324.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,474542.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2977508.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,27157592.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3267772.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1167237.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36250482.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4147912.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10272592.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12926731.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,58026253.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2220646.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4645880.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,380899.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,48711795.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,262053.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,274424.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,104720.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,82497.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,811559.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1592633.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,111099.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,157559.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,850080.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7592711.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,357074.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1881884.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,932713.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,109170.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,241870.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,482360.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4456.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,327297.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,344175.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,10083.0
201910,10,第10章  谷物,103,孟加拉国,15172598.0
201910,10,第10章  谷物,106,缅甸,244.0
201910,10,第10章  谷物,121,中国澳门,513469.0
201910,10,第10章  谷物,144,东帝汶,7437458.0
201910,10,第10章  谷物,228,马拉维,7000000.0
201910,10,第10章  谷物,232,摩洛哥,603963.0
201910,10,第10章  谷物,247,坦桑尼亚,589383.0
201910,10,第10章  谷物,311,葡萄牙,331508.0
201910,10,第10章  谷物,347,乌克兰,603963.0
201910,10,第10章  谷物,412,智利,12996.0
201910,10,第10章  谷物,432,巴拿马,224983.0
201910,10,第10章  谷物,602,库克群岛,63274.0
201910,10,第10章  谷物,603,斐济,1920973.0
201910,10,第10章  谷物,608,瓦努阿图,2136983.0
201910,10,第10章  谷物,609,新西兰,214956.0
201910,10,第10章  谷物,611,巴布亚新几内亚,27198594.0
201910,10,第10章  谷物,613,所罗门群岛,486.0
201910,10,第10章  谷物,619,图瓦卢,56850.0
201910,10,第10章  谷物,620,密克罗尼西亚联邦,183102.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,497893.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5466580.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4971206.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,258528.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1334532.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1933856.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1379553.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,288384.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,18225.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4817617.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,560166.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4426736.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,585966.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,164644.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,184144.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,17147.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1840111.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1009256.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,4616674.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1917905.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,239637.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7487039.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27319381.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8031351.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,29398024.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2260698.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,481516.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,12596151.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,238495.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1008722.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,124239021.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6984544.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,778617.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7319009.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,941376.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,964065.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3092667.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,456421.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,144351.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,527352.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,335679.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1899974.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,630467.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,142913.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,471409.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1625021.0
