数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,959988.0
201907,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2996154.0
201907,7,第7章   食用蔬菜、根及块茎,352,捷克,484319.0
201907,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,512150.0
201907,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1482016.0
201907,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3355156.0
201907,7,第7章   食用蔬菜、根及块茎,412,智利,12246183.0
201907,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,21121590.0
201907,7,第7章   食用蔬菜、根及块茎,416,古巴,335066.0
201907,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1248047.0
201907,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8981045.0
201907,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1778279.0
201907,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1390784.0
201907,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5846190.0
201907,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3329129.0
201907,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1475020.0
201907,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,33295696.0
201907,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,282483.0
201907,7,第7章   食用蔬菜、根及块茎,603,斐济,2651490.0
201907,7,第7章   食用蔬菜、根及块茎,609,新西兰,7871053.0
201907,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1036312.0
201907,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,280374.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,207784.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,74652497.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,45159528.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,594157.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6320120.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,9722.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3500693.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,234241.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,749236.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4745338.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,46903909.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,309396.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,101232.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,714765.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,4857.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,632480.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,342695.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,225294.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,25949.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,309187.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,21682.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,535368.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,431522.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,309054.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4839326.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,220144.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2446503.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,69590005.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,789678.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,27226262.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3462642.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3410731.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5701265.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3073268.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,988775.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,437333.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4143690.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24245868.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3032354.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,890346.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,21100277.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5236395.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10231056.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11004047.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,155472938.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,623734.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2079494.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,58797469.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1642361.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,570697.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,89285.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,601039.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4749981.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,107121.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,436961.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,161576.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4037657.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,217839.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,8103475.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1051807.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,237447.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,238405.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,263601.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,493483.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,300305.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,270820.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,13640.0
201907,10,第10章  谷物,103,孟加拉国,147426.0
201907,10,第10章  谷物,107,柬埔寨,261.0
201907,10,第10章  谷物,115,以色列,270171.0
201907,10,第10章  谷物,121,中国澳门,468096.0
201907,10,第10章  谷物,130,卡塔尔,77780.0
201907,10,第10章  谷物,131,沙特阿拉伯,220238.0
201907,10,第10章  谷物,134,斯里兰卡,145777.0
201907,10,第10章  谷物,144,东帝汶,2557693.0
201907,10,第10章  谷物,215,埃及,173352011.0
201907,10,第10章  谷物,226,利比亚,134895286.0
201907,10,第10章  谷物,246,苏丹,611425.0
201907,10,第10章  谷物,311,葡萄牙,324874.0
201907,10,第10章  谷物,330,瑞典,109195.0
201907,10,第10章  谷物,347,乌克兰,2658888.0
201907,10,第10章  谷物,412,智利,4299.0
201907,10,第10章  谷物,432,巴拿马,116301.0
201907,10,第10章  谷物,602,库克群岛,61633.0
201907,10,第10章  谷物,603,斐济,2668315.0
201907,10,第10章  谷物,608,瓦努阿图,4734957.0
201907,10,第10章  谷物,611,巴布亚新几内亚,28879368.0
201907,10,第10章  谷物,619,图瓦卢,111084.0
201907,10,第10章  谷物,620,密克罗尼西亚联邦,307835.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,310714.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,10262058.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14764769.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,616248.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,224040.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1448505.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1699169.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,722428.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,13367709.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,93006.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,36169.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,219771.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6382487.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,932378.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,30113.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,216263.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1642257.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1667488.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2255906.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,701292.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1647532.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4079103.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4337513.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2194936.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2081282.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1903790.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,705335.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3645744.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,237787.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1558032.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7342645.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1144598.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5649865.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,453394.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,55183.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5565932.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1475560.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,965362.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2092153.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,231599.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,4340.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,657481.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,465510.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,20668.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,539771.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1941069.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,75795.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,33172.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,130897.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2280460.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,19771.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,11012655.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,396000.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,122807.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3567686.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,381171.0
