数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,5,第5章   其他动物产品,138,阿联酋,66881.0
202205,5,第5章   其他动物产品,220,加纳,943517.0
202205,5,第5章   其他动物产品,244,南非,32518241.0
202205,5,第5章   其他动物产品,301,比利时,11000909.0
202205,5,第5章   其他动物产品,305,法国,11429374.0
202205,5,第5章   其他动物产品,306,爱尔兰,247281.0
202205,5,第5章   其他动物产品,307,意大利,30847051.0
202205,5,第5章   其他动物产品,309,荷兰,54554791.0
202205,5,第5章   其他动物产品,310,希腊,227842.0
202205,5,第5章   其他动物产品,312,西班牙,49335291.0
202205,5,第5章   其他动物产品,315,奥地利,6923154.0
202205,5,第5章   其他动物产品,316,保加利亚,4391026.0
202205,5,第5章   其他动物产品,321,匈牙利,6419953.0
202205,5,第5章   其他动物产品,326,挪威,3450960.0
202205,5,第5章   其他动物产品,327,波兰,26892927.0
202205,5,第5章   其他动物产品,339,阿塞拜疆,19831.0
202205,5,第5章   其他动物产品,350,斯洛文尼亚,4795598.0
202205,5,第5章   其他动物产品,410,巴西,46036829.0
202205,5,第5章   其他动物产品,429,墨西哥,2007565.0
202205,5,第5章   其他动物产品,501,加拿大,12635005.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,378871.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1517334.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6351207.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2100245.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3542136.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1142.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,7656.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,232306.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,2285.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,258,厄立特里亚,53997.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,820935.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2871253.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1562777.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31718242.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3707753.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,68078.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,194512.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,461006.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,19967.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,505374.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,5090.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1012889.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,278450.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3638527.0
202205,7,第7章   食用蔬菜、根及块茎,118,科威特,3251551.0
202205,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,599619.0
202205,7,第7章   食用蔬菜、根及块茎,124,蒙古,7254350.0
202205,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8447037.0
202205,7,第7章   食用蔬菜、根及块茎,129,菲律宾,82196056.0
202205,7,第7章   食用蔬菜、根及块茎,137,土耳其,5992359.0
202205,7,第7章   食用蔬菜、根及块茎,138,阿联酋,50132188.0
202205,7,第7章   食用蔬菜、根及块茎,208,佛得角,120568.0
202205,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,970373.0
202205,7,第7章   食用蔬菜、根及块茎,219,冈比亚,167475.0
202205,7,第7章   食用蔬菜、根及块茎,220,加纳,768272.0
202205,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2181098.0
202205,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,5606.0
202205,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1503833.0
202205,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,133963.0
202205,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,194688.0
202205,7,第7章   食用蔬菜、根及块茎,244,南非,11129690.0
202205,7,第7章   食用蔬菜、根及块茎,250,乌干达,1243515.0
202205,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2807947.0
202205,7,第7章   食用蔬菜、根及块茎,301,比利时,21681208.0
202205,7,第7章   食用蔬菜、根及块茎,305,法国,33777989.0
202205,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,742779.0
202205,7,第7章   食用蔬菜、根及块茎,307,意大利,47149266.0
202205,7,第7章   食用蔬菜、根及块茎,309,荷兰,44075596.0
202205,7,第7章   食用蔬菜、根及块茎,310,希腊,8042354.0
202205,7,第7章   食用蔬菜、根及块茎,312,西班牙,24127892.0
202205,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,259824.0
202205,7,第7章   食用蔬菜、根及块茎,315,奥地利,143217.0
202205,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2394812.0
202205,7,第7章   食用蔬菜、根及块茎,318,芬兰,29438.0
202205,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1700237.0
202205,7,第7章   食用蔬菜、根及块茎,326,挪威,2597716.0
202205,7,第7章   食用蔬菜、根及块茎,327,波兰,9164747.0
202205,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1394250.0
202205,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,236433.0
202205,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,217027.0
202205,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,203724.0
202205,7,第7章   食用蔬菜、根及块茎,406,伯利兹,248337.0
202205,7,第7章   食用蔬菜、根及块茎,410,巴西,27638540.0
202205,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4151996.0
202205,7,第7章   食用蔬菜、根及块茎,427,牙买加,764494.0
202205,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6014773.0
202205,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1792732.0
202205,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7101679.0
202205,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2683475.0
202205,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,941534.0
202205,7,第7章   食用蔬菜、根及块茎,501,加拿大,77103976.0
202205,7,第7章   食用蔬菜、根及块茎,614,汤加,73595.0
202205,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,133144.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1407041.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3436692.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4456173.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,113393453.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,30809773.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,73555241.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,623001.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,881.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,938893.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1696502.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9457037.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,648919.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13420335.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29893819.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2316165.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6334939.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,562531.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1654656.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2899542.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,101827.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,636728.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1601250.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3866950.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,55215.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,62051.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,80634.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20866514.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,207510.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1898133.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,171853.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1156619.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27163263.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5141862.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2468111.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,41919763.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,8203889.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,11297678.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,290014.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5338866.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,60542760.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1050412.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,15547.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,330361.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4806491.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13194253.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,31731738.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16652746.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14681885.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,57588453.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,12455706.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,112898125.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,288558.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,132.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3931339.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,837968.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,102667.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10983207.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,20868.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,293356.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,680161.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4031764.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,118591.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,30961914.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,226520.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,365534.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18629136.0
202205,10,第10章  谷物,124,蒙古,15194391.0
202205,10,第10章  谷物,127,巴基斯坦,8734003.0
202205,10,第10章  谷物,129,菲律宾,3562062.0
202205,10,第10章  谷物,137,土耳其,142570.0
202205,10,第10章  谷物,138,阿联酋,33509.0
202205,10,第10章  谷物,224,肯尼亚,122873.0
202205,10,第10章  谷物,301,比利时,335643.0
202205,10,第10章  谷物,305,法国,291117.0
202205,10,第10章  谷物,306,爱尔兰,118361.0
202205,10,第10章  谷物,307,意大利,827055.0
202205,10,第10章  谷物,309,荷兰,618924.0
202205,10,第10章  谷物,310,希腊,9857.0
202205,10,第10章  谷物,435,波多黎各,47964840.0
202205,10,第10章  谷物,501,加拿大,676465.0
202205,10,第10章  谷物,614,汤加,117344.0
202205,10,第10章  谷物,617,萨摩亚,1183050.0
202205,10,第10章  谷物,621,马绍尔群岛,296481.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5412786.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3386042.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1712482.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,46046223.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,6058297.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,332915.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,85902.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,828428.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,32638.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,11551.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1258993.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,191701.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,71421367.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,390440.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,40336.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,13439.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,380719.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,22463.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1289904.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,876256.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,550494.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,829180.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,872803.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4009533.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,209595.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,18927411.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2212162.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13294.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2279477.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18538610.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,16354074.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,95191647.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,287982.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,140927.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1061505.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,13005.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1568866.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,33918.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,20000.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2174034.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6881810.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5620857.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,19024393.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,53624960.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2855725.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,70281195.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5279307.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1990032.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,455012.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8279038.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1707968.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2485234.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,243530.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,26078.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1053134.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,26725302.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,85167.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,154781.0
