数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,807733.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,190164642.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1227011.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,33638828.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,863461082.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,285788817.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,245195297.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,272324162.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5201580.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2412392.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,1348027.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,514614.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,607208.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,28489899.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,449037.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,9927538.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,103921444.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,7730980.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,750062.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,433432.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,67296296.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,347946.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,4331316.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,694605.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,285697.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,202061109.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,186165167.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,643923.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,221741210.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,988556.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,588165.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,414,多米尼克,429593.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,910640.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,545692.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,649905.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2391743.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,768909830.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71247200.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,222116.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,5429234.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,172307776.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,44998.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,68890117.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,61214.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,78146.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3392418.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2153547.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,15371456.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14690059.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2171138.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4987412.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,106748.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1267117.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,4556.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,50773.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,28235.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,37204.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42731014.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1467714.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,148850.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,15076039.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,14796916.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,17338.0
202411,5,第5章   其他动物产品,102,巴林,47541.0
202411,5,第5章   其他动物产品,110,中国香港,22808523.0
202411,5,第5章   其他动物产品,111,印度,344668.0
202411,5,第5章   其他动物产品,112,印度尼西亚,17575623.0
202411,5,第5章   其他动物产品,113,伊朗,115329.0
202411,5,第5章   其他动物产品,116,日本,80132167.0
202411,5,第5章   其他动物产品,119,老挝,25857.0
202411,5,第5章   其他动物产品,122,马来西亚,4132213.0
202411,5,第5章   其他动物产品,132,新加坡,55979.0
202411,5,第5章   其他动物产品,133,韩国,40631912.0
202411,5,第5章   其他动物产品,136,泰国,65770206.0
202411,5,第5章   其他动物产品,141,越南,79379709.0
202411,5,第5章   其他动物产品,143,中国台湾,24447881.0
202411,5,第5章   其他动物产品,303,英国,11479001.0
202411,5,第5章   其他动物产品,304,德国,154321915.0
202411,5,第5章   其他动物产品,344,俄罗斯,279625.0
202411,5,第5章   其他动物产品,351,克罗地亚,2752592.0
202411,5,第5章   其他动物产品,502,美国,124059462.0
202411,5,第5章   其他动物产品,601,澳大利亚,941382.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,55467.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7826428.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7572811.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1211147.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,856726.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,64234815.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,1658.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7749250.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,46234.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,279367.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8559573.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,48617563.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16545194.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,26316067.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2289794.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,8132681.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1115464.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,3417.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,117127.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1447880.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7036135.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,13424053.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,424,圭亚那,1531.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,61099572.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8002581.0
202411,7,第7章   食用蔬菜、根及块茎,102,巴林,4631979.0
202411,7,第7章   食用蔬菜、根及块茎,110,中国香港,820458154.0
202411,7,第7章   食用蔬菜、根及块茎,111,印度,8170247.0
202411,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,943053621.0
202411,7,第7章   食用蔬菜、根及块茎,113,伊朗,621200.0
202411,7,第7章   食用蔬菜、根及块茎,116,日本,946217337.0
202411,7,第7章   食用蔬菜、根及块茎,119,老挝,3962615.0
202411,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4590034.0
202411,7,第7章   食用蔬菜、根及块茎,122,马来西亚,656415677.0
202411,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,145149315.0
202411,7,第7章   食用蔬菜、根及块茎,126,阿曼,13411389.0
202411,7,第7章   食用蔬菜、根及块茎,132,新加坡,78535719.0
202411,7,第7章   食用蔬菜、根及块茎,133,韩国,463546622.0
202411,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2194271.0
202411,7,第7章   食用蔬菜、根及块茎,136,泰国,365820759.0
202411,7,第7章   食用蔬菜、根及块茎,139,也门,9080188.0
202411,7,第7章   食用蔬菜、根及块茎,141,越南,884929798.0
202411,7,第7章   食用蔬菜、根及块茎,143,中国台湾,56875443.0
202411,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3087133.0
202411,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1575627.0
202411,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,5134787.0
202411,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,1046676.0
202411,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2766227.0
202411,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,751241.0
202411,7,第7章   食用蔬菜、根及块茎,218,加蓬,4610213.0
202411,7,第7章   食用蔬菜、根及块茎,221,几内亚,4971244.0
202411,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,14543491.0
202411,7,第7章   食用蔬菜、根及块茎,225,利比里亚,539615.0
202411,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,2509307.0
202411,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2033506.0
202411,7,第7章   食用蔬菜、根及块茎,237,留尼汪,4283056.0
202411,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,26647374.0
202411,7,第7章   食用蔬菜、根及块茎,243,索马里,708872.0
202411,7,第7章   食用蔬菜、根及块茎,249,突尼斯,9208602.0
202411,7,第7章   食用蔬菜、根及块茎,260,南苏丹,391301.0
202411,7,第7章   食用蔬菜、根及块茎,303,英国,76436090.0
202411,7,第7章   食用蔬菜、根及块茎,304,德国,100031263.0
202411,7,第7章   食用蔬菜、根及块茎,324,马耳他,160538.0
202411,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,195385586.0
202411,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3590323.0
202411,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,2771155.0
202411,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,43897.0
202411,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2544777.0
202411,7,第7章   食用蔬菜、根及块茎,425,海地,7765876.0
202411,7,第7章   食用蔬菜、根及块茎,428,马提尼克,260075.0
202411,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4817830.0
202411,7,第7章   食用蔬菜、根及块茎,441,苏里南,2912410.0
202411,7,第7章   食用蔬菜、根及块茎,502,美国,594004707.0
202411,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,72387407.0
202411,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,327754.0
202411,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,133209.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1113172.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,231170475.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,39529388.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,320839822.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,222116.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,121311606.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,146400.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,6476666.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,162275205.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,59607050.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,769123.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,55310696.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,32365364.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,415691530.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,944555474.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,31917476.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,47696393.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3690438.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,70051923.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,15308967.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,4081018.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,5517672.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,22467.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,310707.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1995484.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,234,纳米比亚,176781.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,86586.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,352555.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,39139075.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,108345894.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,393080807.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,4283376.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,9525917.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,146148.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,219464.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,157634206.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,47780712.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,153658.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1055511.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36707590.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13843391.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,28935664.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14247593.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,105207032.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4848350.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,146470856.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,88597.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2865875.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12385430.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,51379632.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1288166.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,50159491.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,78504976.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17329345.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4332771.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2121144.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31205501.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2677219.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,707496.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,319585.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,30478.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3840087.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1190214.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1483649.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8736813.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,20880672.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,22382056.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,146106.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,15922.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,22869768.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1515656.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,381619.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5682872.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,45229521.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61806899.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,73327.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,56091391.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,296435.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,35240.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,194116150.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10527496.0
202411,10,第10章  谷物,110,中国香港,7842350.0
202411,10,第10章  谷物,112,印度尼西亚,1010496.0
202411,10,第10章  谷物,116,日本,5907222.0
202411,10,第10章  谷物,120,黎巴嫩,38667.0
202411,10,第10章  谷物,122,马来西亚,285145.0
202411,10,第10章  谷物,125,尼泊尔,748416.0
202411,10,第10章  谷物,132,新加坡,30629.0
202411,10,第10章  谷物,133,韩国,128949336.0
202411,10,第10章  谷物,136,泰国,514053.0
202411,10,第10章  谷物,141,越南,81776960.0
202411,10,第10章  谷物,143,中国台湾,234496.0
202411,10,第10章  谷物,202,安哥拉,663500.0
202411,10,第10章  谷物,221,几内亚,65268025.0
202411,10,第10章  谷物,223,科特迪瓦,93352759.0
202411,10,第10章  谷物,303,英国,267437.0
202411,10,第10章  谷物,304,德国,560664.0
202411,10,第10章  谷物,344,俄罗斯,10158223.0
202411,10,第10章  谷物,502,美国,1278660.0
202411,10,第10章  谷物,601,澳大利亚,397760.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,33656960.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6122123.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7784502.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,25359341.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8103970.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,211096.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,24394762.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,548134.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3888659.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,34154786.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60178830.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,29638518.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14793360.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,123777.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,597292.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,358602.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,19578.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,363240.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,179301.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,142026.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1065570.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,547773.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4029373.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,15794.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14023547.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,23299790.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,195775.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1380029.0
