数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2353551.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,36545666.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,112566472.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7608533.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,62000672.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,98479559.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,12382846.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,171407231.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,3060291.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,25.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,3937182.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,681863.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10763348.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,21326942.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2513662.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1394858.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,692123.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1482209.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,17873345.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2224118.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,554659.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15068386.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3005415.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3315422.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1031985.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,119572444.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1215164.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1420670.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,6247734.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,836000.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,9192813.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2006514.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2198766.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5319427.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23290221.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,245968.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1752949.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,822378.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1807726.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,758379.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10209104.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,40728.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6788497.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,67253.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,635851.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4254558.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,643.0
202305,5,第5章   其他动物产品,109,朝鲜,154645.0
202305,5,第5章   其他动物产品,118,科威特,149683.0
202305,5,第5章   其他动物产品,129,菲律宾,1133250.0
202305,5,第5章   其他动物产品,137,土耳其,2597014.0
202305,5,第5章   其他动物产品,138,阿联酋,51605.0
202305,5,第5章   其他动物产品,224,肯尼亚,531291.0
202305,5,第5章   其他动物产品,244,南非,36414625.0
202305,5,第5章   其他动物产品,254,津巴布韦,478546.0
202305,5,第5章   其他动物产品,301,比利时,19769562.0
202305,5,第5章   其他动物产品,305,法国,4724252.0
202305,5,第5章   其他动物产品,307,意大利,37655419.0
202305,5,第5章   其他动物产品,309,荷兰,56541310.0
202305,5,第5章   其他动物产品,310,希腊,371676.0
202305,5,第5章   其他动物产品,312,西班牙,31561307.0
202305,5,第5章   其他动物产品,315,奥地利,9566705.0
202305,5,第5章   其他动物产品,316,保加利亚,355064.0
202305,5,第5章   其他动物产品,321,匈牙利,1687640.0
202305,5,第5章   其他动物产品,327,波兰,15595761.0
202305,5,第5章   其他动物产品,336,立陶宛,421548.0
202305,5,第5章   其他动物产品,350,斯洛文尼亚,5388373.0
202305,5,第5章   其他动物产品,410,巴西,25931181.0
202305,5,第5章   其他动物产品,429,墨西哥,712365.0
202305,5,第5章   其他动物产品,501,加拿大,4039034.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,130149.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1877593.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,9669268.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1480307.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3848153.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,216000.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,63653.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,4743.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,26138.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2409462.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1985828.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3589281.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,26838878.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6406.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2560137.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,165691.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1074560.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,165827.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,408971.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,73819.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,671063.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,47472.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5814822.0
202305,7,第7章   食用蔬菜、根及块茎,118,科威特,4365112.0
202305,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1375275.0
202305,7,第7章   食用蔬菜、根及块茎,124,蒙古,12515615.0
202305,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1044121.0
202305,7,第7章   食用蔬菜、根及块茎,129,菲律宾,56618480.0
202305,7,第7章   食用蔬菜、根及块茎,137,土耳其,3722930.0
202305,7,第7章   食用蔬菜、根及块茎,138,阿联酋,69350419.0
202305,7,第7章   食用蔬菜、根及块茎,208,佛得角,128939.0
202305,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,160360.0
202305,7,第7章   食用蔬菜、根及块茎,219,冈比亚,534864.0
202305,7,第7章   食用蔬菜、根及块茎,220,加纳,4027133.0
202305,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,255679.0
202305,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2323950.0
202305,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1908418.0
202305,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,459205.0
202305,7,第7章   食用蔬菜、根及块茎,244,南非,12471178.0
202305,7,第7章   食用蔬菜、根及块茎,250,乌干达,848966.0
202305,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2097989.0
202305,7,第7章   食用蔬菜、根及块茎,301,比利时,35381767.0
202305,7,第7章   食用蔬菜、根及块茎,305,法国,24437760.0
202305,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2662744.0
202305,7,第7章   食用蔬菜、根及块茎,307,意大利,40273173.0
202305,7,第7章   食用蔬菜、根及块茎,309,荷兰,49267888.0
202305,7,第7章   食用蔬菜、根及块茎,310,希腊,6567756.0
202305,7,第7章   食用蔬菜、根及块茎,312,西班牙,25262718.0
202305,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,667238.0
202305,7,第7章   食用蔬菜、根及块茎,315,奥地利,46977.0
202305,7,第7章   食用蔬菜、根及块茎,316,保加利亚,705566.0
202305,7,第7章   食用蔬菜、根及块茎,318,芬兰,161271.0
202305,7,第7章   食用蔬菜、根及块茎,321,匈牙利,861589.0
202305,7,第7章   食用蔬菜、根及块茎,326,挪威,1288439.0
202305,7,第7章   食用蔬菜、根及块茎,327,波兰,8245443.0
202305,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2264956.0
202305,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4700265.0
202305,7,第7章   食用蔬菜、根及块茎,359,黑山,125943.0
202305,7,第7章   食用蔬菜、根及块茎,404,巴哈马,235115.0
202305,7,第7章   食用蔬菜、根及块茎,410,巴西,19898949.0
202305,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6881185.0
202305,7,第7章   食用蔬菜、根及块茎,427,牙买加,1296115.0
202305,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10273379.0
202305,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2158489.0
202305,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3578773.0
202305,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,929981.0
202305,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1295167.0
202305,7,第7章   食用蔬菜、根及块茎,501,加拿大,56909764.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,724804.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,172577.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5606137.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,476986.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,131215037.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21605102.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,38566291.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2626872.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,251952.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,181299.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1856390.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8614918.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4204897.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,18131182.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2187489.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5880145.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,10184.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,344846.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1632483.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1162700.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,865216.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,252178.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,65212.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10458778.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,38854.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,45163.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,210623.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,17574066.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,7275726.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1904149.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,757114.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30199179.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4373352.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6446421.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,50530450.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2269190.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,34159491.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1553649.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,5279.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,21936550.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,60151616.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,733997.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,26709.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,12458660.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11838185.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10994596.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14134622.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8618.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8193800.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,56242796.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2174922.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,135738129.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1007872.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,136.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1836154.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,33404.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,424758.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10048398.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1352502.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,943918.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8815080.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,253546.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,75935141.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,408045.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,144232.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,202069.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18337549.0
202305,10,第10章  谷物,109,朝鲜,49136340.0
202305,10,第10章  谷物,124,蒙古,17943282.0
202305,10,第10章  谷物,127,巴基斯坦,14861564.0
202305,10,第10章  谷物,129,菲律宾,1924894.0
202305,10,第10章  谷物,137,土耳其,189010250.0
202305,10,第10章  谷物,138,阿联酋,168341.0
202305,10,第10章  谷物,147,塔吉克斯坦,349001.0
202305,10,第10章  谷物,254,津巴布韦,1374.0
202305,10,第10章  谷物,301,比利时,242703.0
202305,10,第10章  谷物,305,法国,68121.0
202305,10,第10章  谷物,307,意大利,370000.0
202305,10,第10章  谷物,309,荷兰,41837.0
202305,10,第10章  谷物,410,巴西,36015.0
202305,10,第10章  谷物,501,加拿大,27204.0
202305,10,第10章  谷物,617,萨摩亚,1767415.0
202305,10,第10章  谷物,621,马绍尔群岛,347860.0
202305,10,第10章  谷物,625,瓦利斯和富图纳 ,210258.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,34132588.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,587652.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2123540.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7265340.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,626519.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,297659.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1790991.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,290.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,123716.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,130906.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,56489687.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,930702.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,205348.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,9077272.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,145366.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,91.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6918008.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,335064.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2798658.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1807.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,478102.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,35233.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6192842.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6453820.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,61864039.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,31240025.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,211507.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1984072.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,103097.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,5177739.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8319592.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1824521.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11214502.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,43335251.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8395958.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,54094158.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,137.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3952319.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1667882.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,667516.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7862059.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1823275.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,195713.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,8303561.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1860371.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,46137.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,32146341.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,274285.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,42649563.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,163729.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,506858.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,219939.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11548175.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17747733.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,10981218.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,4942574.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1224786.0
