数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,474113.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,145694.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,111308613.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,36176.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,498535.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,47966539.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1767534.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,198171.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5798941.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7443044.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6557587.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,548275.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,727.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,237,留尼汪,7217.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,20584073.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,8655286.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,377456.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,6939374.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,11997614.0
201708,5,第5章   其他动物产品,110,中国香港,102012177.0
201708,5,第5章   其他动物产品,111,印度,3120819.0
201708,5,第5章   其他动物产品,112,印度尼西亚,24079838.0
201708,5,第5章   其他动物产品,116,日本,140357623.0
201708,5,第5章   其他动物产品,122,马来西亚,313696.0
201708,5,第5章   其他动物产品,132,新加坡,63108.0
201708,5,第5章   其他动物产品,133,韩国,15687464.0
201708,5,第5章   其他动物产品,136,泰国,101269714.0
201708,5,第5章   其他动物产品,141,越南,247438534.0
201708,5,第5章   其他动物产品,143,中国台湾,39335797.0
201708,5,第5章   其他动物产品,149,乌兹别克斯坦,163029.0
201708,5,第5章   其他动物产品,231,毛里求斯,219234.0
201708,5,第5章   其他动物产品,303,英国,27782808.0
201708,5,第5章   其他动物产品,304,德国,229159580.0
201708,5,第5章   其他动物产品,358,塞尔维亚,745186.0
201708,5,第5章   其他动物产品,502,美国,147731918.0
201708,5,第5章   其他动物产品,601,澳大利亚,1636965.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,26980.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,3717122.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,735982.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,233269.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,69758855.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,166199.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2311992.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4009900.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,14956654.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5378958.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2766418.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1006021.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,411658.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6289989.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,273194.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,21381030.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,4907093.0
201708,7,第7章   食用蔬菜、根及块茎,102,巴林,1810742.0
201708,7,第7章   食用蔬菜、根及块茎,110,中国香港,1306424309.0
201708,7,第7章   食用蔬菜、根及块茎,111,印度,5061045.0
201708,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,300754417.0
201708,7,第7章   食用蔬菜、根及块茎,113,伊朗,1063393.0
201708,7,第7章   食用蔬菜、根及块茎,116,日本,607880025.0
201708,7,第7章   食用蔬菜、根及块茎,119,老挝,536360.0
201708,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7641408.0
201708,7,第7章   食用蔬菜、根及块茎,122,马来西亚,298476859.0
201708,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5577248.0
201708,7,第7章   食用蔬菜、根及块茎,126,阿曼,6478744.0
201708,7,第7章   食用蔬菜、根及块茎,132,新加坡,58508055.0
201708,7,第7章   食用蔬菜、根及块茎,133,韩国,370631813.0
201708,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1248115.0
201708,7,第7章   食用蔬菜、根及块茎,136,泰国,296549946.0
201708,7,第7章   食用蔬菜、根及块茎,139,也门,1260360.0
201708,7,第7章   食用蔬菜、根及块茎,141,越南,1160485029.0
201708,7,第7章   食用蔬菜、根及块茎,143,中国台湾,50598442.0
201708,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5535552.0
201708,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,351912.0
201708,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3643531.0
201708,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,134404.0
201708,7,第7章   食用蔬菜、根及块茎,218,加蓬,892148.0
201708,7,第7章   食用蔬菜、根及块茎,221,几内亚,1892206.0
201708,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2849249.0
201708,7,第7章   食用蔬菜、根及块茎,225,利比里亚,98998.0
201708,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,505620.0
201708,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1802896.0
201708,7,第7章   食用蔬菜、根及块茎,237,留尼汪,973189.0
201708,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6842533.0
201708,7,第7章   食用蔬菜、根及块茎,243,索马里,2796961.0
201708,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8289481.0
201708,7,第7章   食用蔬菜、根及块茎,259,马约特,89177.0
201708,7,第7章   食用蔬菜、根及块茎,260,南苏丹,8094.0
201708,7,第7章   食用蔬菜、根及块茎,303,英国,39012316.0
201708,7,第7章   食用蔬菜、根及块茎,304,德国,57006982.0
201708,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,4255860.0
201708,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,125018698.0
201708,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1733926.0
201708,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,201139.0
201708,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2807709.0
201708,7,第7章   食用蔬菜、根及块茎,425,海地,6423096.0
201708,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2741706.0
201708,7,第7章   食用蔬菜、根及块茎,441,苏里南,1601759.0
201708,7,第7章   食用蔬菜、根及块茎,502,美国,377251178.0
201708,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,37981274.0
201708,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,225354.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,105750.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,228091734.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6425048.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,271557585.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,96190.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,55080594.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5126.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,101774353.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11876588.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,631179.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,24089055.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15636950.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,579660508.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,603900381.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5729591.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,52473711.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,3870.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,15176.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1112942.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,129776.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21911227.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,69933475.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,91464.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,182662765.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,336392.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,82787788.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16835574.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1127305.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,174458254.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7856736.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4508940.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19409383.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,77884247.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2129972.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,90082997.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3227075.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,6735177.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40272964.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1486907.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36240301.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,93532042.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32016554.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4512782.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,200591.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,19074808.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,358488.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2517277.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,578730.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6765800.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1360487.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,44562767.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,44529.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,33820707.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,502119.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,301641.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4164410.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36564170.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,77790538.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,39177.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34990655.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,480588.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,238642.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,119459423.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13005165.0
201708,10,第10章  谷物,110,中国香港,6120564.0
201708,10,第10章  谷物,112,印度尼西亚,563200.0
201708,10,第10章  谷物,116,日本,6402629.0
201708,10,第10章  谷物,120,黎巴嫩,1226704.0
201708,10,第10章  谷物,122,马来西亚,19543.0
201708,10,第10章  谷物,125,尼泊尔,981000.0
201708,10,第10章  谷物,132,新加坡,1012.0
201708,10,第10章  谷物,133,韩国,3671777.0
201708,10,第10章  谷物,135,叙利亚,1970021.0
201708,10,第10章  谷物,139,也门,5850000.0
201708,10,第10章  谷物,141,越南,178236.0
201708,10,第10章  谷物,143,中国台湾,10514990.0
201708,10,第10章  谷物,202,安哥拉,252314.0
201708,10,第10章  谷物,205,布隆迪,10278450.0
201708,10,第10章  谷物,221,几内亚,21208023.0
201708,10,第10章  谷物,223,科特迪瓦,29588615.0
201708,10,第10章  谷物,225,利比里亚,7049250.0
201708,10,第10章  谷物,234,纳米比亚,7736040.0
201708,10,第10章  谷物,242,塞拉利昂,21276216.0
201708,10,第10章  谷物,303,英国,530874.0
201708,10,第10章  谷物,304,德国,593652.0
201708,10,第10章  谷物,344,俄罗斯,1918512.0
201708,10,第10章  谷物,502,美国,740371.0
201708,10,第10章  谷物,601,澳大利亚,1243993.0
201708,10,第10章  谷物,618,基里巴斯,830748.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29255238.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8297219.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,27146474.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12996168.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,560625.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5729524.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,357000.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8257705.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,42423300.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,28329.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,28662464.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,28959028.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3261182.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,800.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1554236.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2920358.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,259133.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,138891.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3412011.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,372450.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4552113.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5212647.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,104482.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,133211475.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7003090.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3343140.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,118133471.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,140940926.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4407127.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,33689538.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,175373.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14718499.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,93286890.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,37080036.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,89349086.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,45314747.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,222802.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,699653.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,34.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,4007.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,42919.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,280596.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,28777.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,391317.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12546137.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,36452586.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,77272.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,126012.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13420124.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1004973.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,98198.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,79592.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,70305999.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11961607.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,82916678.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,17317072.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,18561423.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3503792.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,82588555.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5333664.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,13387.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1024914.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,42541094.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,16644274.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7241171.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11173438.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,42460.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1400244.0
