数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2655227.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,1758369.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,102649729.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,181968.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,8387662.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1106464.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,30285222.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,333360.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,672105.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,352078.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,286162.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,182780958.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,200944226.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,139178094.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,955959.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,475620.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,611814.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1029534.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,681081723.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,43076977.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,205934.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,175332685.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1070.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,82167.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,196807.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,44875827.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,71756.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,68526.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4054955.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,48667.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,16347896.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10499340.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4457940.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,188414.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,9990.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,198519.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,29092873.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1110623.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1002452.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,441006.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14391163.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7478901.0
202409,5,第5章   其他动物产品,110,中国香港,10596261.0
202409,5,第5章   其他动物产品,111,印度,1125690.0
202409,5,第5章   其他动物产品,112,印度尼西亚,7552490.0
202409,5,第5章   其他动物产品,116,日本,86772405.0
202409,5,第5章   其他动物产品,119,老挝,30305.0
202409,5,第5章   其他动物产品,122,马来西亚,534386.0
202409,5,第5章   其他动物产品,125,尼泊尔,115517.0
202409,5,第5章   其他动物产品,126,阿曼,23142.0
202409,5,第5章   其他动物产品,132,新加坡,55920.0
202409,5,第5章   其他动物产品,133,韩国,13419610.0
202409,5,第5章   其他动物产品,136,泰国,38306058.0
202409,5,第5章   其他动物产品,141,越南,95704417.0
202409,5,第5章   其他动物产品,143,中国台湾,23847787.0
202409,5,第5章   其他动物产品,249,突尼斯,441779.0
202409,5,第5章   其他动物产品,303,英国,18008026.0
202409,5,第5章   其他动物产品,304,德国,169312327.0
202409,5,第5章   其他动物产品,344,俄罗斯,1105091.0
202409,5,第5章   其他动物产品,351,克罗地亚,2636037.0
202409,5,第5章   其他动物产品,502,美国,131332054.0
202409,5,第5章   其他动物产品,601,澳大利亚,1166025.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,81308.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4709439.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10564881.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1119169.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,17114.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,89531167.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,166800.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6199187.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,128338.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,239313.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7810920.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37028836.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11891126.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,25135280.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2956956.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6598325.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,773100.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,4408.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1071.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,2282.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,67857.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4136.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1229737.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5359444.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,7227884.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41508587.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9905171.0
202409,7,第7章   食用蔬菜、根及块茎,102,巴林,3505252.0
202409,7,第7章   食用蔬菜、根及块茎,110,中国香港,1124045705.0
202409,7,第7章   食用蔬菜、根及块茎,111,印度,51753250.0
202409,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,462118416.0
202409,7,第7章   食用蔬菜、根及块茎,116,日本,842256853.0
202409,7,第7章   食用蔬菜、根及块茎,119,老挝,5935473.0
202409,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2702186.0
202409,7,第7章   食用蔬菜、根及块茎,122,马来西亚,570526122.0
202409,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,94549572.0
202409,7,第7章   食用蔬菜、根及块茎,126,阿曼,8381637.0
202409,7,第7章   食用蔬菜、根及块茎,132,新加坡,73956169.0
202409,7,第7章   食用蔬菜、根及块茎,133,韩国,377301744.0
202409,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1775230.0
202409,7,第7章   食用蔬菜、根及块茎,136,泰国,358829692.0
202409,7,第7章   食用蔬菜、根及块茎,141,越南,923022967.0
202409,7,第7章   食用蔬菜、根及块茎,143,中国台湾,60253432.0
202409,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3683532.0
202409,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1332816.0
202409,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,342345.0
202409,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3251557.0
202409,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,411189.0
202409,7,第7章   食用蔬菜、根及块茎,218,加蓬,1149327.0
202409,7,第7章   食用蔬菜、根及块茎,221,几内亚,3679439.0
202409,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,7070672.0
202409,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1000075.0
202409,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1156671.0
202409,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1171224.0
202409,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1946918.0
202409,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17799409.0
202409,7,第7章   食用蔬菜、根及块茎,243,索马里,2920226.0
202409,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6023278.0
202409,7,第7章   食用蔬菜、根及块茎,259,马约特,643849.0
202409,7,第7章   食用蔬菜、根及块茎,260,南苏丹,735043.0
202409,7,第7章   食用蔬菜、根及块茎,303,英国,64808728.0
202409,7,第7章   食用蔬菜、根及块茎,304,德国,75913002.0
202409,7,第7章   食用蔬菜、根及块茎,324,马耳他,10553.0
202409,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,126467492.0
202409,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2550838.0
202409,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1846675.0
202409,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2125865.0
202409,7,第7章   食用蔬菜、根及块茎,425,海地,14995135.0
202409,7,第7章   食用蔬菜、根及块茎,428,马提尼克,283445.0
202409,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1836602.0
202409,7,第7章   食用蔬菜、根及块茎,441,苏里南,273586.0
202409,7,第7章   食用蔬菜、根及块茎,502,美国,453563875.0
202409,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,47407917.0
202409,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,347964.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,515043.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,291249910.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,54627091.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,295903962.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,61367356.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5120328.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,211527348.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,56793113.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,56248963.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19873562.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,409794303.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,955107384.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14855629.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,24942052.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2276943.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,30277527.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,5993585.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1065042.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,7009.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,857929.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,334383.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1889957.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,34980654.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,111120837.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,198292176.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1245800.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,176202035.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,31570743.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,851683.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32299317.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8173511.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21100830.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5081508.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89011525.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7559.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2664840.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,171638615.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,382002.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2885820.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,14415478.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,39557119.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,731744.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,28868905.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1869337.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,52840545.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12977783.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2971370.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,528114.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,27020608.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,907128.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,196686.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,574987.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6916553.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1618967.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,737956.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,14786309.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,19948904.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1371121.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,52558468.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,513932.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,13125.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,52564948.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,291489.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1628626.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,13601164.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,51501341.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61009274.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34822800.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1079945.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,245548.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,3455.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,27601.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,156912322.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10023142.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,122648.0
202409,10,第10章  谷物,110,中国香港,8568005.0
202409,10,第10章  谷物,112,印度尼西亚,325745.0
202409,10,第10章  谷物,116,日本,3937957.0
202409,10,第10章  谷物,122,马来西亚,271752.0
202409,10,第10章  谷物,125,尼泊尔,970200.0
202409,10,第10章  谷物,132,新加坡,126250.0
202409,10,第10章  谷物,133,韩国,128583755.0
202409,10,第10章  谷物,136,泰国,223928.0
202409,10,第10章  谷物,141,越南,462487.0
202409,10,第10章  谷物,145,哈萨克斯坦,12550.0
202409,10,第10章  谷物,202,安哥拉,402457.0
202409,10,第10章  谷物,304,德国,1000778.0
202409,10,第10章  谷物,344,俄罗斯,7487513.0
202409,10,第10章  谷物,502,美国,803230.0
202409,10,第10章  谷物,601,澳大利亚,25856.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27816045.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,20324128.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2982480.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17500701.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,112640.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1158293.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,12992995.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,366304.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4925446.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,32206805.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,57535851.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22287724.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16236578.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,55166.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,194291.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2683941.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,218,加蓬,183544.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,951189.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,134791.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,6917.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1014613.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,385478.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,55584.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,730552.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,15062631.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9721712.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,196094.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,749583.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,70540043.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22787513.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,13950336.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,60906329.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,187429933.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,119669.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4466167.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,46454667.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,70898.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,718632.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10899061.0
