数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,25762.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10819686.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,188288.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,963548.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,4340.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,178164.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,248050.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6605830.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,249108.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,260108.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,234208.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,242553.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,15582.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,562944.0
201808,5,第5章   其他动物产品,103,孟加拉国,3631256.0
201808,5,第5章   其他动物产品,106,缅甸,18155811.0
201808,5,第5章   其他动物产品,107,柬埔寨,134095.0
201808,5,第5章   其他动物产品,115,以色列,444549.0
201808,5,第5章   其他动物产品,121,中国澳门,58823.0
201808,5,第5章   其他动物产品,134,斯里兰卡,1085699.0
201808,5,第5章   其他动物产品,232,摩洛哥,765573.0
201808,5,第5章   其他动物产品,236,尼日利亚,5955346.0
201808,5,第5章   其他动物产品,253,赞比亚,2325262.0
201808,5,第5章   其他动物产品,302,丹麦,4546908.0
201808,5,第5章   其他动物产品,308,卢森堡,347884.0
201808,5,第5章   其他动物产品,311,葡萄牙,1889731.0
201808,5,第5章   其他动物产品,328,罗马尼亚,8002853.0
201808,5,第5章   其他动物产品,330,瑞典,140959.0
201808,5,第5章   其他动物产品,331,瑞士,2657884.0
201808,5,第5章   其他动物产品,347,乌克兰,7470817.0
201808,5,第5章   其他动物产品,352,捷克,2439865.0
201808,5,第5章   其他动物产品,402,阿根廷,334436.0
201808,5,第5章   其他动物产品,412,智利,441043.0
201808,5,第5章   其他动物产品,413,哥伦比亚,2339002.0
201808,5,第5章   其他动物产品,434,秘鲁,129.0
201808,5,第5章   其他动物产品,609,新西兰,8138.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,119522.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,34340.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4381455.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,386574.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6584.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,3181.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3384303.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,26172.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,10880.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,97514.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,16407.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1349242.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,169755.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,154.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,85842.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,144517.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,339176.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,84448.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,174480.0
201808,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,19791695.0
201808,7,第7章   食用蔬菜、根及块茎,105,文莱,3230470.0
201808,7,第7章   食用蔬菜、根及块茎,106,缅甸,368202.0
201808,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3255097.0
201808,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2212373.0
201808,7,第7章   食用蔬菜、根及块茎,115,以色列,5628271.0
201808,7,第7章   食用蔬菜、根及块茎,117,约旦,2113809.0
201808,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10737087.0
201808,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3904376.0
201808,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,16293299.0
201808,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,7325378.0
201808,7,第7章   食用蔬菜、根及块茎,144,东帝汶,278479.0
201808,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,16059.0
201808,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2210125.0
201808,7,第7章   食用蔬菜、根及块茎,215,埃及,2366530.0
201808,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,53531.0
201808,7,第7章   食用蔬菜、根及块茎,226,利比亚,318316.0
201808,7,第7章   食用蔬菜、根及块茎,229,马里,1342941.0
201808,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,505433.0
201808,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,427324.0
201808,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,168309.0
201808,7,第7章   食用蔬菜、根及块茎,248,多哥,914882.0
201808,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,365881.0
201808,7,第7章   食用蔬菜、根及块茎,302,丹麦,1170740.0
201808,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1811328.0
201808,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,894313.0
201808,7,第7章   食用蔬菜、根及块茎,330,瑞典,2140065.0
201808,7,第7章   食用蔬菜、根及块茎,331,瑞士,1738832.0
201808,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,433973.0
201808,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,790220.0
201808,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,235407.0
201808,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2385219.0
201808,7,第7章   食用蔬菜、根及块茎,352,捷克,98593.0
201808,7,第7章   食用蔬菜、根及块茎,402,阿根廷,607701.0
201808,7,第7章   食用蔬菜、根及块茎,412,智利,7564461.0
201808,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,9425298.0
201808,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3869198.0
201808,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2974213.0
201808,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1229208.0
201808,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1681679.0
201808,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2493779.0
201808,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1279618.0
201808,7,第7章   食用蔬菜、根及块茎,434,秘鲁,614327.0
201808,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7782708.0
201808,7,第7章   食用蔬菜、根及块茎,603,斐济,946317.0
201808,7,第7章   食用蔬菜、根及块茎,609,新西兰,6939641.0
201808,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,28264.0
201808,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,42898.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,177403.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,84255191.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,261184.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,58676007.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,285235.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4187659.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4960930.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3104893.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5226413.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,17898190.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,333759.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6466761.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,332684.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,179008.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,86502.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,4942881.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,112616.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,697383.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1237152.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1487232.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,525532.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,325670.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,448666.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,3886030.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2499673.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6955715.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,25196477.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,395010.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,27763634.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3465765.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6295144.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1855593.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1382181.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2215059.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17554531.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2973020.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2136389.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31795299.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4763236.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14354574.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,15022759.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,48051860.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3634088.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2358719.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,317025.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,39502749.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,473952.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,730130.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,836.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,64077.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2001139.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,8699152.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2531552.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,256614.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5221343.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1245967.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,32516.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2765357.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2924654.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,324548.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,437045.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,165437.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,112416.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,703784.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,912364.0
201808,10,第10章  谷物,106,缅甸,416574.0
201808,10,第10章  谷物,121,中国澳门,406698.0
201808,10,第10章  谷物,131,沙特阿拉伯,240890.0
201808,10,第10章  谷物,144,东帝汶,5068738.0
201808,10,第10章  谷物,215,埃及,19350149.0
201808,10,第10章  谷物,232,摩洛哥,1288095.0
201808,10,第10章  谷物,246,苏丹,4817808.0
201808,10,第10章  谷物,302,丹麦,32154.0
201808,10,第10章  谷物,347,乌克兰,1396673.0
201808,10,第10章  谷物,432,巴拿马,51481.0
201808,10,第10章  谷物,603,斐济,296898.0
201808,10,第10章  谷物,608,瓦努阿图,1066638.0
201808,10,第10章  谷物,609,新西兰,34912.0
201808,10,第10章  谷物,613,所罗门群岛,517452.0
201808,10,第10章  谷物,620,密克罗尼西亚联邦,1398022.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,652396.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7072067.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,907831.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,781967.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2374883.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2927158.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1632062.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,454294.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,36330.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,394.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,10850.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,34795.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,352195.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,10037.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2998.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4074791.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,441632.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,193285.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,229226.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,573391.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1510690.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,463526.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,586809.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,847615.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8083693.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,18528692.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4313777.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,11834927.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1899501.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,415961.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4451829.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,310478.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1307847.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,29846195.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3204956.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1929272.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1021756.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1318.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3470793.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,857929.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,913385.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1657296.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,800544.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,79494.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,322451.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,738717.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,853823.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1560690.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,427831.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,9204.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,818492.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,61245.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,58704.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,385442.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1690773.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10105840.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,5188.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,291625.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,792931.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,624233.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,9285.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,7.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,499890.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,423619.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1753007.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,186021.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,490578.0
