数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1529286.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,433944.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1374238.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,88446746.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,138978528.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,79645244.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,160501.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,627754.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,247731.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,4511555.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,567891.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,340628.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,378006637.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,60711300.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,794805.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,90599756.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,373766.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,194990.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,57912862.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,37122.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2521585.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1134659.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6446348.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11266277.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9748337.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,245420.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,196660.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,24055020.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3678416.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,61816.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,254445.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,29781.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7452241.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8641367.0
202103,5,第5章   其他动物产品,110,中国香港,43839570.0
202103,5,第5章   其他动物产品,111,印度,1924104.0
202103,5,第5章   其他动物产品,112,印度尼西亚,33628660.0
202103,5,第5章   其他动物产品,113,伊朗,790324.0
202103,5,第5章   其他动物产品,116,日本,85865663.0
202103,5,第5章   其他动物产品,122,马来西亚,5277963.0
202103,5,第5章   其他动物产品,125,尼泊尔,482932.0
202103,5,第5章   其他动物产品,132,新加坡,77014.0
202103,5,第5章   其他动物产品,133,韩国,26487761.0
202103,5,第5章   其他动物产品,136,泰国,36710968.0
202103,5,第5章   其他动物产品,141,越南,150801768.0
202103,5,第5章   其他动物产品,143,中国台湾,44813372.0
202103,5,第5章   其他动物产品,148,土库曼斯坦,5445899.0
202103,5,第5章   其他动物产品,149,乌兹别克斯坦,12396863.0
202103,5,第5章   其他动物产品,249,突尼斯,78203.0
202103,5,第5章   其他动物产品,303,英国,23747699.0
202103,5,第5章   其他动物产品,304,德国,120280331.0
202103,5,第5章   其他动物产品,344,俄罗斯,1583219.0
202103,5,第5章   其他动物产品,502,美国,101643511.0
202103,5,第5章   其他动物产品,601,澳大利亚,846826.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,69813.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,191673.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7195526.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5553813.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1640459.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,77849.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,85472233.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,176565.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5496811.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6263822.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,50614643.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11804894.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,11235089.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1110797.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,4695.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,210,塞卜泰(休达),8306.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,18692.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,95169.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,72654.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,922213.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5619980.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,329047.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,1611.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,38498019.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10511022.0
202103,7,第7章   食用蔬菜、根及块茎,102,巴林,2495357.0
202103,7,第7章   食用蔬菜、根及块茎,110,中国香港,885138892.0
202103,7,第7章   食用蔬菜、根及块茎,111,印度,32848887.0
202103,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,160180419.0
202103,7,第7章   食用蔬菜、根及块茎,113,伊朗,144687.0
202103,7,第7章   食用蔬菜、根及块茎,116,日本,745029494.0
202103,7,第7章   食用蔬菜、根及块茎,119,老挝,3238915.0
202103,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3293081.0
202103,7,第7章   食用蔬菜、根及块茎,122,马来西亚,343663175.0
202103,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3285763.0
202103,7,第7章   食用蔬菜、根及块茎,126,阿曼,8089760.0
202103,7,第7章   食用蔬菜、根及块茎,132,新加坡,44586905.0
202103,7,第7章   食用蔬菜、根及块茎,133,韩国,405273664.0
202103,7,第7章   食用蔬菜、根及块茎,135,叙利亚,737534.0
202103,7,第7章   食用蔬菜、根及块茎,136,泰国,203397301.0
202103,7,第7章   食用蔬菜、根及块茎,139,也门,7032133.0
202103,7,第7章   食用蔬菜、根及块茎,141,越南,504076509.0
202103,7,第7章   食用蔬菜、根及块茎,143,中国台湾,36541929.0
202103,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5817102.0
202103,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,761048.0
202103,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1220405.0
202103,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,506621.0
202103,7,第7章   食用蔬菜、根及块茎,218,加蓬,1593050.0
202103,7,第7章   食用蔬菜、根及块茎,221,几内亚,807227.0
202103,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3055622.0
202103,7,第7章   食用蔬菜、根及块茎,225,利比里亚,21596.0
202103,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,764927.0
202103,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1560683.0
202103,7,第7章   食用蔬菜、根及块茎,237,留尼汪,792625.0
202103,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10703639.0
202103,7,第7章   食用蔬菜、根及块茎,243,索马里,2443352.0
202103,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2204577.0
202103,7,第7章   食用蔬菜、根及块茎,303,英国,37871551.0
202103,7,第7章   食用蔬菜、根及块茎,304,德国,36609361.0
202103,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,31680.0
202103,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,188660129.0
202103,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,774753.0
202103,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6761.0
202103,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,88715.0
202103,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1174758.0
202103,7,第7章   食用蔬菜、根及块茎,425,海地,3769517.0
202103,7,第7章   食用蔬菜、根及块茎,428,马提尼克,8209.0
202103,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2007418.0
202103,7,第7章   食用蔬菜、根及块茎,441,苏里南,1266052.0
202103,7,第7章   食用蔬菜、根及块茎,502,美国,349537244.0
202103,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35908215.0
202103,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,184740.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1330681.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,224819283.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2254820.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,267396995.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,55222319.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,940848.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2886673.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,149773788.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,38928918.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2112764.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,42149905.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22208873.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,877315.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,422637010.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,599998201.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12829416.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,29837171.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3615998.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,520973.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,107257.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1768917.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,18358581.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,57199142.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,37598814.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,108860988.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20466716.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,598421.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,165490810.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5983616.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13001832.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13858893.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,131515349.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1219006.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,169368176.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,24623927.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10717661.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,53644592.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,500534.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,91803610.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,380403.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,313712463.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18609121.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3163549.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,376358.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22746596.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,335425.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1589462.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4572164.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,710277.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6374588.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,8369626.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,553357.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,44601967.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,430503.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11219.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,49599619.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,721332.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6858776.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28037543.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,41064333.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,654928.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23633337.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,528521.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,119920925.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3532233.0
202103,10,第10章  谷物,110,中国香港,7076108.0
202103,10,第10章  谷物,112,印度尼西亚,273101.0
202103,10,第10章  谷物,116,日本,6690796.0
202103,10,第10章  谷物,122,马来西亚,75910.0
202103,10,第10章  谷物,125,尼泊尔,1928452.0
202103,10,第10章  谷物,132,新加坡,189671.0
202103,10,第10章  谷物,133,韩国,199675566.0
202103,10,第10章  谷物,136,泰国,2390727.0
202103,10,第10章  谷物,141,越南,1131240.0
202103,10,第10章  谷物,143,中国台湾,530582.0
202103,10,第10章  谷物,206,喀麦隆,46403125.0
202103,10,第10章  谷物,242,塞拉利昂,97024358.0
202103,10,第10章  谷物,303,英国,945989.0
202103,10,第10章  谷物,304,德国,1554031.0
202103,10,第10章  谷物,344,俄罗斯,87970.0
202103,10,第10章  谷物,502,美国,357024.0
202103,10,第10章  谷物,601,澳大利亚,984097.0
202103,10,第10章  谷物,618,基里巴斯,1161398.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21581448.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5870981.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12034695.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,31550377.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5569582.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6785625.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,369733.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,13133953.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,32183541.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,25734190.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,33059991.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13321408.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,65602.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2488686.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,23181.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,938597.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2402983.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,421726.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,10284145.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9428496.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,848697.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,100625099.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3282750.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9162698.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,28840162.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,191073556.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5971828.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,49173306.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,781887.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,67611.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,19083501.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,207616036.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,63652834.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,87103723.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,95806441.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2399952.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,19056430.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,121931.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,435039.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2161776.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,24480741.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,43501176.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,107127.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,195.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,24991856.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,754743.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,169670.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,79595604.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11799257.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,57841109.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,32357429.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,26004840.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3860756.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,97358458.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,104809.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,28183377.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,155829.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,51513.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2714159.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,45907724.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,21048174.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,153177.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,16300384.0
