数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,20855834.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9963073.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,986972.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,18583527.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3714738.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4953279.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,593023.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1059848.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13690269.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,460760.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,15378717.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3392955.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4561048.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,831929.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,519838.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,919915.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1193579.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,231337.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,213111.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15821091.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,10791651.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,111990.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,182783.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1848346.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1958829.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,2920.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1060284.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2119583.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,252085.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,12429.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1780543.0
202211,5,第5章   其他动物产品,103,孟加拉国,14787191.0
202211,5,第5章   其他动物产品,107,柬埔寨,15363847.0
202211,5,第5章   其他动物产品,115,以色列,533308.0
202211,5,第5章   其他动物产品,121,中国澳门,32936.0
202211,5,第5章   其他动物产品,131,沙特阿拉伯,143320.0
202211,5,第5章   其他动物产品,134,斯里兰卡,216998.0
202211,5,第5章   其他动物产品,146,吉尔吉斯斯坦,2223515.0
202211,5,第5章   其他动物产品,201,阿尔及利亚,2537026.0
202211,5,第5章   其他动物产品,215,埃及,28911.0
202211,5,第5章   其他动物产品,232,摩洛哥,6915177.0
202211,5,第5章   其他动物产品,253,赞比亚,4928643.0
202211,5,第5章   其他动物产品,302,丹麦,12614929.0
202211,5,第5章   其他动物产品,311,葡萄牙,3534727.0
202211,5,第5章   其他动物产品,328,罗马尼亚,8448279.0
202211,5,第5章   其他动物产品,331,瑞士,1210.0
202211,5,第5章   其他动物产品,352,捷克,6909995.0
202211,5,第5章   其他动物产品,402,阿根廷,637142.0
202211,5,第5章   其他动物产品,412,智利,315750.0
202211,5,第5章   其他动物产品,423,危地马拉,14577.0
202211,5,第5章   其他动物产品,434,秘鲁,210814.0
202211,5,第5章   其他动物产品,609,新西兰,386.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,217053.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,13805.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1909110.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,538372.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,446239.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,90051.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,633943.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1819020.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,748362.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,6663547.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,22613.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,102711.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,299352.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,5475.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,169529.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,575243.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,58159.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,260524.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,1564.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,245004.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,49613.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,10513.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,12917.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,34045.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,16218.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,381901.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,623,法属波利尼西亚,24478.0
202211,7,第7章   食用蔬菜、根及块茎,101,阿富汗,40530.0
202211,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,16651678.0
202211,7,第7章   食用蔬菜、根及块茎,105,文莱,5520162.0
202211,7,第7章   食用蔬菜、根及块茎,106,缅甸,44413581.0
202211,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,143433.0
202211,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3825385.0
202211,7,第7章   食用蔬菜、根及块茎,115,以色列,14064012.0
202211,7,第7章   食用蔬菜、根及块茎,117,约旦,2249380.0
202211,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14457303.0
202211,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9466434.0
202211,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,36008053.0
202211,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16980533.0
202211,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1558062.0
202211,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6208253.0
202211,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4089896.0
202211,7,第7章   食用蔬菜、根及块茎,215,埃及,6579776.0
202211,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,405649.0
202211,7,第7章   食用蔬菜、根及块茎,226,利比亚,353250.0
202211,7,第7章   食用蔬菜、根及块茎,229,马里,2351772.0
202211,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,510535.0
202211,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,133749.0
202211,7,第7章   食用蔬菜、根及块茎,248,多哥,718784.0
202211,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1280569.0
202211,7,第7章   食用蔬菜、根及块茎,302,丹麦,2448554.0
202211,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,858771.0
202211,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1936370.0
202211,7,第7章   食用蔬菜、根及块茎,330,瑞典,2615840.0
202211,7,第7章   食用蔬菜、根及块茎,331,瑞士,3347099.0
202211,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1799288.0
202211,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1104995.0
202211,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,277578.0
202211,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2847031.0
202211,7,第7章   食用蔬菜、根及块茎,352,捷克,1164784.0
202211,7,第7章   食用蔬菜、根及块茎,402,阿根廷,5299894.0
202211,7,第7章   食用蔬菜、根及块茎,412,智利,5875419.0
202211,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20914884.0
202211,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,20724926.0
202211,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5463452.0
202211,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5899676.0
202211,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2775181.0
202211,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3477690.0
202211,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2922276.0
202211,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4896492.0
202211,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,377845.0
202211,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,87032.0
202211,7,第7章   食用蔬菜、根及块茎,603,斐济,1721638.0
202211,7,第7章   食用蔬菜、根及块茎,609,新西兰,10816046.0
202211,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1068329.0
202211,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,71471.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,120416713.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,964106.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,22524844.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5559920.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4931074.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,35459557.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,12547782.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5503934.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3043071.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12545655.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3326747.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2143730.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,204533269.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4714334.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1644883.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,8720130.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,10079929.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,60439.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1767.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,173809.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,12901863.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,341944.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,9457.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1386639.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,410633.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4432037.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1116033.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2675930.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,792056.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4235963.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,778897.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3261875.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,493794.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,820973.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,105303.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,99974.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6487912.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,751748.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,16786807.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,24608953.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,931879.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2098144.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,698520.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3362396.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11563456.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2323338.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1842187.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2663034.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,28242882.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3609797.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,7450667.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29277089.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2541588.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5949611.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13268788.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,30484915.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,115849793.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,416690.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2444875.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,364769.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7601543.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1335236.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,27731.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,369356.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2404702.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1628214.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,60024.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,318294.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1615365.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,721469.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1077588.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1300117.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,708629.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,300697.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,461226.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,248989.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2715960.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2062.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,120730.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3968.0
202211,10,第10章  谷物,103,孟加拉国,1775379.0
202211,10,第10章  谷物,115,以色列,185857.0
202211,10,第10章  谷物,121,中国澳门,682823.0
202211,10,第10章  谷物,134,斯里兰卡,9888000.0
202211,10,第10章  谷物,236,尼日利亚,1015593.0
202211,10,第10章  谷物,246,苏丹,48814272.0
202211,10,第10章  谷物,432,巴拿马,11335.0
202211,10,第10章  谷物,603,斐济,2798084.0
202211,10,第10章  谷物,609,新西兰,85788.0
202211,10,第10章  谷物,611,巴布亚新几内亚,56009325.0
202211,10,第10章  谷物,613,所罗门群岛,928096.0
202211,10,第10章  谷物,620,密克罗尼西亚联邦,131310.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,47121812.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18639914.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,401375.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,606327.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2098812.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,790294.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,6574747.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6579925.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,52475.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1832407.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,13652.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,4628936.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,29117.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,86179.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,119385.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,822187.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7972478.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,570674.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,377898.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,613210.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,121078.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,305040.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1482530.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,987648.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1024278.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,23406.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4470416.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,1156738.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,141805787.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,22761805.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,48034927.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1315281.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1072901.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20436319.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,127100.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1418047.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,5390312.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,61698935.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,15605921.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,11386876.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7849274.0
