数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,36490.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,113369979.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,42520426.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,715133454.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,326528194.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,59880637.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,352631236.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,686259.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,6599269.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,616520.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,825304.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,26003453.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3178297.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,344758.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,353966.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,608275.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,764208.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,95119774.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,91763472.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,1415713.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,6549.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,119349882.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2305612.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,169036.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,5259317.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,400783126.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,41543659.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,258786.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,87349516.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,52689.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,58375980.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,48522.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2845176.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,186351.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6279766.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10747056.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9635109.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7285.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,11734.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,36441638.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2112244.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1501084.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8571425.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,13639625.0
201803,5,第5章   其他动物产品,110,中国香港,44758036.0
201803,5,第5章   其他动物产品,111,印度,2202226.0
201803,5,第5章   其他动物产品,112,印度尼西亚,27367417.0
201803,5,第5章   其他动物产品,113,伊朗,408596.0
201803,5,第5章   其他动物产品,116,日本,61862541.0
201803,5,第5章   其他动物产品,119,老挝,2953106.0
201803,5,第5章   其他动物产品,122,马来西亚,14822659.0
201803,5,第5章   其他动物产品,126,阿曼,23151.0
201803,5,第5章   其他动物产品,132,新加坡,72682.0
201803,5,第5章   其他动物产品,133,韩国,13553544.0
201803,5,第5章   其他动物产品,136,泰国,70886848.0
201803,5,第5章   其他动物产品,141,越南,292172910.0
201803,5,第5章   其他动物产品,143,中国台湾,33461356.0
201803,5,第5章   其他动物产品,148,土库曼斯坦,4300089.0
201803,5,第5章   其他动物产品,149,乌兹别克斯坦,11287464.0
201803,5,第5章   其他动物产品,231,毛里求斯,34061.0
201803,5,第5章   其他动物产品,249,突尼斯,765957.0
201803,5,第5章   其他动物产品,303,英国,26016115.0
201803,5,第5章   其他动物产品,304,德国,137828844.0
201803,5,第5章   其他动物产品,344,俄罗斯,395233.0
201803,5,第5章   其他动物产品,502,美国,107254104.0
201803,5,第5章   其他动物产品,601,澳大利亚,698971.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,3614646.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,943472.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,300177.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,75987.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,69274800.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,586428.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,885393.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2524948.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,30454.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4872934.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,34826576.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8551564.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5142299.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,819662.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,95142.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,2345623.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,56578.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,67121.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,514285.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5443595.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,1865.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,491493.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,21476095.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3685851.0
201803,7,第7章   食用蔬菜、根及块茎,102,巴林,2121051.0
201803,7,第7章   食用蔬菜、根及块茎,110,中国香港,1106979680.0
201803,7,第7章   食用蔬菜、根及块茎,111,印度,62102369.0
201803,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,196736380.0
201803,7,第7章   食用蔬菜、根及块茎,113,伊朗,1887077.0
201803,7,第7章   食用蔬菜、根及块茎,116,日本,787207095.0
201803,7,第7章   食用蔬菜、根及块茎,119,老挝,526201.0
201803,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3314461.0
201803,7,第7章   食用蔬菜、根及块茎,122,马来西亚,284574318.0
201803,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4179949.0
201803,7,第7章   食用蔬菜、根及块茎,126,阿曼,9273270.0
201803,7,第7章   食用蔬菜、根及块茎,132,新加坡,49112635.0
201803,7,第7章   食用蔬菜、根及块茎,133,韩国,333574119.0
201803,7,第7章   食用蔬菜、根及块茎,135,叙利亚,876787.0
201803,7,第7章   食用蔬菜、根及块茎,136,泰国,282916290.0
201803,7,第7章   食用蔬菜、根及块茎,139,也门,995154.0
201803,7,第7章   食用蔬菜、根及块茎,141,越南,1185416618.0
201803,7,第7章   食用蔬菜、根及块茎,143,中国台湾,20230312.0
201803,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,12443741.0
201803,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,14154.0
201803,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1267247.0
201803,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,507240.0
201803,7,第7章   食用蔬菜、根及块茎,218,加蓬,936654.0
201803,7,第7章   食用蔬菜、根及块茎,221,几内亚,919717.0
201803,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3011353.0
201803,7,第7章   食用蔬菜、根及块茎,225,利比里亚,314206.0
201803,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,672647.0
201803,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2073006.0
201803,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,58861.0
201803,7,第7章   食用蔬菜、根及块茎,237,留尼汪,843875.0
201803,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5082540.0
201803,7,第7章   食用蔬菜、根及块茎,243,索马里,711568.0
201803,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1731604.0
201803,7,第7章   食用蔬菜、根及块茎,260,南苏丹,42814.0
201803,7,第7章   食用蔬菜、根及块茎,303,英国,27887853.0
201803,7,第7章   食用蔬菜、根及块茎,304,德国,42562798.0
201803,7,第7章   食用蔬菜、根及块茎,324,马耳他,317066.0
201803,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,73452.0
201803,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,238066594.0
201803,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1119643.0
201803,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,49474.0
201803,7,第7章   食用蔬菜、根及块茎,424,圭亚那,794359.0
201803,7,第7章   食用蔬菜、根及块茎,425,海地,6604471.0
201803,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1103095.0
201803,7,第7章   食用蔬菜、根及块茎,441,苏里南,100217.0
201803,7,第7章   食用蔬菜、根及块茎,502,美国,328104560.0
201803,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31787744.0
201803,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,60651.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,277402.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,170011451.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,178742705.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4141525.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,69725893.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,342075.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,80716968.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,49212706.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1489326.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,22515357.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15696496.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,204899999.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,441921923.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14167904.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,137249250.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,125287.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,139224.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,407220.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,18362511.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,35298565.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,257836571.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,134112.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,61168173.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,10162252.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,756469.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,190855009.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6039735.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8395753.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6165429.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,100222981.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1095737.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,53406672.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4217652.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10234888.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,31162881.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,584425.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,34549813.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,310036.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,75087724.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15346487.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6074058.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,225475.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,12711355.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1054669.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1253366.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,635631.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8876004.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3440867.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,357480.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,25328965.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,106877.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2414.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32613986.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,465873.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2132233.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,21286929.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,81606425.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,566540.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37044570.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,246880.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,22149.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,113228677.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13307122.0
201803,10,第10章  谷物,110,中国香港,7513212.0
201803,10,第10章  谷物,112,印度尼西亚,3646051.0
201803,10,第10章  谷物,116,日本,6821101.0
201803,10,第10章  谷物,120,黎巴嫩,5724377.0
201803,10,第10章  谷物,122,马来西亚,86306.0
201803,10,第10章  谷物,132,新加坡,119349.0
201803,10,第10章  谷物,133,韩国,39205904.0
201803,10,第10章  谷物,135,叙利亚,4037192.0
201803,10,第10章  谷物,136,泰国,1038696.0
201803,10,第10章  谷物,141,越南,4451613.0
201803,10,第10章  谷物,143,中国台湾,3713796.0
201803,10,第10章  谷物,221,几内亚,49156700.0
201803,10,第10章  谷物,223,科特迪瓦,26221135.0
201803,10,第10章  谷物,240,塞内加尔,29398878.0
201803,10,第10章  谷物,303,英国,345429.0
201803,10,第10章  谷物,304,德国,894161.0
201803,10,第10章  谷物,344,俄罗斯,45775.0
201803,10,第10章  谷物,502,美国,838753.0
201803,10,第10章  谷物,601,澳大利亚,385516.0
201803,10,第10章  谷物,618,基里巴斯,567570.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26610796.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8995285.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,40277779.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13436090.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3338255.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,24674735.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10669257.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38838487.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,33527165.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17345512.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23017158.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,37091.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,486129.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,55707.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1538851.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,185272.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,9517.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,693355.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1291301.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,528353.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,69311.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4144050.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6234858.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,943646.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,108584879.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4753450.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4604516.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,43200889.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,164957433.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2100000.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,14079337.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,36806380.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,20.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,508566.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15275746.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,152883892.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,130345.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31443061.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2955062.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,103968399.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,67489576.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2541528.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1701656.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,129492.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,157333.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,118256.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,581206.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12736132.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,32946616.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,34885.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,19973133.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,485824.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,335649.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,97844.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,63982696.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9186630.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,46339642.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,27003753.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29512898.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2687901.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,135198670.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,8126305.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,21180.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4252903.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,51063027.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,8952.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,15414738.0
