数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,362962.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,189464447.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,10073894.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,359051329.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,156245950.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,277098.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,132926756.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,55305796.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,924993.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,41827630.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,26862730.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,549831018.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,921180111.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,32532160.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,57099557.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,34726703.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,75947.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,196360.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,245062.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,871014.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,22044656.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,88766522.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1332185.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,55651994.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,4152438.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,163280204.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20237124.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,414385.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,416191079.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4956678.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7326854.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15888910.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,102510290.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1410011.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,189537890.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,761475.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7494593.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,28107513.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1425694.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,56956753.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,507041.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,204249222.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32681068.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3874864.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,157489.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,46654862.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,106678.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7195125.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1421.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,335080.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7275106.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7648958.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,55499297.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12197.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,50261911.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,210658.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6191270.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22766481.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,60706457.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,60160.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,9448.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,56228073.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,298826.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,593535.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,60545.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,65973.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,125388925.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3695455.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,61506.0
202111,10,第10章  谷物,110,中国香港,8559109.0
202111,10,第10章  谷物,112,印度尼西亚,1466607.0
202111,10,第10章  谷物,113,伊朗,1026.0
202111,10,第10章  谷物,116,日本,6616511.0
202111,10,第10章  谷物,119,老挝,232300.0
202111,10,第10章  谷物,122,马来西亚,5434.0
202111,10,第10章  谷物,125,尼泊尔,4164.0
202111,10,第10章  谷物,132,新加坡,131689.0
202111,10,第10章  谷物,133,韩国,72122698.0
202111,10,第10章  谷物,136,泰国,1168491.0
202111,10,第10章  谷物,141,越南,64944158.0
202111,10,第10章  谷物,143,中国台湾,1900991.0
202111,10,第10章  谷物,206,喀麦隆,47359803.0
202111,10,第10章  谷物,260,南苏丹,15180000.0
202111,10,第10章  谷物,303,英国,428543.0
202111,10,第10章  谷物,304,德国,410725.0
202111,10,第10章  谷物,344,俄罗斯,1014381.0
202111,10,第10章  谷物,502,美国,709160.0
202111,10,第10章  谷物,601,澳大利亚,1027907.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27326331.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9884199.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12183780.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,34171411.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2825214.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6133556.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,687523.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3676905.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,31259992.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,32791443.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,11909223.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8109863.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3742208.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,352622.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,304629.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1255015.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1045714.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,18538528.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,19834291.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1392161.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,156291761.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5511236.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4090486.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,46077349.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,170299683.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4359770.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,47366521.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1370564.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,31684.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20409708.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,496980197.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,431917.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,44068472.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,456677.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,119776170.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,178399698.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,652819.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,832127.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,9981886.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,36838.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1081291.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,18757262.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,68939239.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,99370.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,445799.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,899817.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,16862710.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,132.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,92158187.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13965269.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,102452192.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26182417.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,27279181.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1635731.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,137902091.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,490854.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,41780157.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,65291.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1382728.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,64187306.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,24452305.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,22322648.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,21492561.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,81559838.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,726132.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,134544.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,300190.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8215890.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,44289737.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,117988.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,66541695.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,38305.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,50349.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,59293.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,385832823.0
