数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,3887800.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,6030.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,7067745.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,9949385.0
201606,5,第5章   其他动物产品,110,中国香港,43618327.0
201606,5,第5章   其他动物产品,111,印度,7710726.0
201606,5,第5章   其他动物产品,112,印度尼西亚,15878139.0
201606,5,第5章   其他动物产品,113,伊朗,82485.0
201606,5,第5章   其他动物产品,116,日本,73475144.0
201606,5,第5章   其他动物产品,122,马来西亚,6339751.0
201606,5,第5章   其他动物产品,125,尼泊尔,102943.0
201606,5,第5章   其他动物产品,132,新加坡,16277.0
201606,5,第5章   其他动物产品,133,韩国,17288585.0
201606,5,第5章   其他动物产品,136,泰国,156345868.0
201606,5,第5章   其他动物产品,141,越南,103630535.0
201606,5,第5章   其他动物产品,143,中国台湾,25560657.0
201606,5,第5章   其他动物产品,149,乌兹别克斯坦,191735.0
201606,5,第5章   其他动物产品,231,毛里求斯,667367.0
201606,5,第5章   其他动物产品,249,突尼斯,100811.0
201606,5,第5章   其他动物产品,303,英国,16277823.0
201606,5,第5章   其他动物产品,304,德国,163704442.0
201606,5,第5章   其他动物产品,344,俄罗斯,941415.0
201606,5,第5章   其他动物产品,351,克罗地亚,579432.0
201606,5,第5章   其他动物产品,358,塞尔维亚,18836.0
201606,5,第5章   其他动物产品,502,美国,108352677.0
201606,5,第5章   其他动物产品,601,澳大利亚,1173571.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,330456.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,4219439.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,482426.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,27457.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,41056373.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,294734.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2625287.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3926326.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,22530148.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7775269.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,3235048.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,155790.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,207335.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,240,塞内加尔,121549.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,374584.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4440647.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,281101.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,137.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,15738046.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,5335654.0
201606,7,第7章   食用蔬菜、根及块茎,102,巴林,2614883.0
201606,7,第7章   食用蔬菜、根及块茎,110,中国香港,869894122.0
201606,7,第7章   食用蔬菜、根及块茎,111,印度,22875308.0
201606,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,300985393.0
201606,7,第7章   食用蔬菜、根及块茎,113,伊朗,8928660.0
201606,7,第7章   食用蔬菜、根及块茎,116,日本,639061007.0
201606,7,第7章   食用蔬菜、根及块茎,119,老挝,703704.0
201606,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7792279.0
201606,7,第7章   食用蔬菜、根及块茎,122,马来西亚,459426169.0
201606,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4146436.0
201606,7,第7章   食用蔬菜、根及块茎,126,阿曼,3105355.0
201606,7,第7章   食用蔬菜、根及块茎,132,新加坡,67391875.0
201606,7,第7章   食用蔬菜、根及块茎,133,韩国,266532692.0
201606,7,第7章   食用蔬菜、根及块茎,136,泰国,341070457.0
201606,7,第7章   食用蔬菜、根及块茎,139,也门,1472231.0
201606,7,第7章   食用蔬菜、根及块茎,141,越南,1051039257.0
201606,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32524784.0
201606,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,20321503.0
201606,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2276299.0
201606,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,252744.0
201606,7,第7章   食用蔬菜、根及块茎,218,加蓬,1166718.0
201606,7,第7章   食用蔬菜、根及块茎,221,几内亚,1913389.0
201606,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2033463.0
201606,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,328650.0
201606,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2067923.0
201606,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1314602.0
201606,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12432979.0
201606,7,第7章   食用蔬菜、根及块茎,243,索马里,288451.0
201606,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6322520.0
201606,7,第7章   食用蔬菜、根及块茎,259,马约特,118693.0
201606,7,第7章   食用蔬菜、根及块茎,260,南苏丹,80085.0
201606,7,第7章   食用蔬菜、根及块茎,303,英国,24300322.0
201606,7,第7章   食用蔬菜、根及块茎,304,德国,37337411.0
201606,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2144989.0
201606,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,285648790.0
201606,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2641658.0
201606,7,第7章   食用蔬菜、根及块茎,414,多米尼克,321515.0
201606,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,16584.0
201606,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1332166.0
201606,7,第7章   食用蔬菜、根及块茎,425,海地,4985016.0
201606,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,984090.0
201606,7,第7章   食用蔬菜、根及块茎,441,苏里南,1637158.0
201606,7,第7章   食用蔬菜、根及块茎,502,美国,278196542.0
201606,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,34302418.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,228138202.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,62715628.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,4279943.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,439968.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,58819559.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,123714330.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,21344127.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,28418910.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,16782388.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,227081391.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,199056661.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,7911162.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,101641960.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,5792224.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,124941.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,15160045.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,76897085.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,175681602.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,391192.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,100659561.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,18200088.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,541714.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,204271235.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10685426.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,866136.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7354888.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,86974792.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1385346.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,72938886.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,7738959.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1930946.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7898414.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,19346110.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1168376.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48514660.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,157007.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,145193999.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20289451.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,854927.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,20100782.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,18866852.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3791675.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3042866.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1572199.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,691560.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,175496.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,35198211.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,138963.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,49472889.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,840904.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,152054.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3769556.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16668931.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,65646329.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34661908.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,112269.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,86184636.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17304871.0
201606,10,第10章  谷物,110,中国香港,8704901.0
201606,10,第10章  谷物,116,日本,10164885.0
201606,10,第10章  谷物,122,马来西亚,211103.0
201606,10,第10章  谷物,125,尼泊尔,16075.0
201606,10,第10章  谷物,133,韩国,36575900.0
201606,10,第10章  谷物,136,泰国,157953.0
201606,10,第10章  谷物,141,越南,642699.0
201606,10,第10章  谷物,143,中国台湾,7050741.0
201606,10,第10章  谷物,149,乌兹别克斯坦,775.0
201606,10,第10章  谷物,303,英国,626997.0
201606,10,第10章  谷物,304,德国,730845.0
201606,10,第10章  谷物,344,俄罗斯,1423227.0
201606,10,第10章  谷物,502,美国,782938.0
201606,10,第10章  谷物,601,澳大利亚,143671.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,191089.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,29980428.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6219479.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,3234179.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,19187486.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,9059749.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,10517439.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,24491564.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,21511372.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,36205090.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,17688007.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,3168850.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,166301.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,490226.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3272042.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,478758.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2865686.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,6998525.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,151497.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,121622967.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3256403.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,2260806.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,29037329.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,172697144.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,12931330.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,30048447.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,692997.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,11859698.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,115865933.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,111193.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,27230772.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,1030851.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,39609176.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,52195040.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2156231.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,5102488.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,46398.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,38363.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,31584.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,29959128.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,57959593.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,5485.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,26086.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,19814468.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,697465.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,146689.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,150389.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,85511773.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,10160863.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,31467182.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,17062401.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,10084544.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1622271.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,39614131.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,9968950.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,3995696.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,44657341.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,16877307.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6697440.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,12720315.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,885298.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,223,科特迪瓦,124444.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,6375098.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,39500999.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,30978.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,22920289.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,9687.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,151052563.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,9574379.0
201606,14,第14章  编结用植物材料;其他植物产品,102,巴林,19023.0
201606,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7220528.0
201606,14,第14章  编结用植物材料;其他植物产品,111,印度,393669.0
201606,14,第14章  编结用植物材料;其他植物产品,116,日本,6664516.0
201606,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,44259.0
201606,14,第14章  编结用植物材料;其他植物产品,132,新加坡,310755.0
201606,14,第14章  编结用植物材料;其他植物产品,133,韩国,1538305.0
201606,14,第14章  编结用植物材料;其他植物产品,136,泰国,213313.0
201606,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,2358458.0
201606,14,第14章  编结用植物材料;其他植物产品,303,英国,1355834.0
201606,14,第14章  编结用植物材料;其他植物产品,304,德国,2409412.0
201606,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,291739.0
201606,14,第14章  编结用植物材料;其他植物产品,502,美国,5710429.0
201606,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,846338.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,33726276.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,1453601.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,2128795.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,13815951.0
