数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,31764588.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1595425.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,22651942.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,996264.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,540527.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1745676.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,5568.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,744712.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,658050.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,15395050.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5408162.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3982782.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1359401.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2889316.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5208544.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13885951.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,15219919.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3737077.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1634755.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,921829.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1404000.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,144592.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,26468.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,177665.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,7481409.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,130,卡塔尔,185277.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,639843.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,828717.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,754735.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,71181.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,862464.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,2947888.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,765008.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,447268.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,474674.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,819030.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,2352338.0
201502,5,第5章   其他动物产品,103,孟加拉国,12248991.0
201502,5,第5章   其他动物产品,106,缅甸,2869054.0
201502,5,第5章   其他动物产品,107,柬埔寨,1291091.0
201502,5,第5章   其他动物产品,115,以色列,133309.0
201502,5,第5章   其他动物产品,134,斯里兰卡,1163144.0
201502,5,第5章   其他动物产品,215,埃及,1841498.0
201502,5,第5章   其他动物产品,232,摩洛哥,7336444.0
201502,5,第5章   其他动物产品,247,坦桑尼亚,266072.0
201502,5,第5章   其他动物产品,302,丹麦,2600053.0
201502,5,第5章   其他动物产品,331,瑞士,214088.0
201502,5,第5章   其他动物产品,334,爱沙尼亚,171398.0
201502,5,第5章   其他动物产品,347,乌克兰,955932.0
201502,5,第5章   其他动物产品,352,捷克,1630637.0
201502,5,第5章   其他动物产品,353,斯洛伐克,764241.0
201502,5,第5章   其他动物产品,402,阿根廷,703885.0
201502,5,第5章   其他动物产品,412,智利,713278.0
201502,5,第5章   其他动物产品,413,哥伦比亚,802179.0
201502,5,第5章   其他动物产品,419,厄瓜多尔,1321556.0
201502,5,第5章   其他动物产品,445,委内瑞拉,306051.0
201502,5,第5章   其他动物产品,609,新西兰,8627.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,171128.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,84037.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1344879.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,19606.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,274831.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,6145448.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,9354.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,504858.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,143361.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,175235.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,42497.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,153821.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,23881.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,100375.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,17590.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,292973.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,107006.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,6634.0
201502,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,26927768.0
201502,7,第7章   食用蔬菜、根及块茎,105,文莱,629303.0
201502,7,第7章   食用蔬菜、根及块茎,106,缅甸,2277664.0
201502,7,第7章   食用蔬菜、根及块茎,115,以色列,6022946.0
201502,7,第7章   食用蔬菜、根及块茎,117,约旦,2432849.0
201502,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7572331.0
201502,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1409688.0
201502,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,17605959.0
201502,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,7857281.0
201502,7,第7章   食用蔬菜、根及块茎,144,东帝汶,89017.0
201502,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6209936.0
201502,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,6127630.0
201502,7,第7章   食用蔬菜、根及块茎,214,吉布提,10980.0
201502,7,第7章   食用蔬菜、根及块茎,215,埃及,2999881.0
201502,7,第7章   食用蔬菜、根及块茎,226,利比亚,894416.0
201502,7,第7章   食用蔬菜、根及块茎,229,马里,1333524.0
201502,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,12721.0
201502,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,230950.0
201502,7,第7章   食用蔬菜、根及块茎,246,苏丹,14426262.0
201502,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,110614.0
201502,7,第7章   食用蔬菜、根及块茎,248,多哥,410654.0
201502,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,38905.0
201502,7,第7章   食用蔬菜、根及块茎,302,丹麦,1466542.0
201502,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,6316274.0
201502,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1231384.0
201502,7,第7章   食用蔬菜、根及块茎,330,瑞典,739686.0
201502,7,第7章   食用蔬菜、根及块茎,331,瑞士,806373.0
201502,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1479951.0
201502,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,600881.0
201502,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2280716.0
201502,7,第7章   食用蔬菜、根及块茎,352,捷克,992504.0
201502,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,177065.0
201502,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,725528.0
201502,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2747067.0
201502,7,第7章   食用蔬菜、根及块茎,412,智利,3288895.0
201502,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7705791.0
201502,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6938147.0
201502,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2291116.0
201502,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3115738.0
201502,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,145200.0
201502,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3618655.0
201502,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1398384.0
201502,7,第7章   食用蔬菜、根及块茎,603,斐济,1218235.0
201502,7,第7章   食用蔬菜、根及块茎,609,新西兰,7860513.0
201502,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,225500.0
201502,7,第7章   食用蔬菜、根及块茎,620,密克罗尼西亚联邦,3050.0
201502,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,70765.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,22154726.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,1090240.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,28079314.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1864970.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2555681.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3478564.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,354797.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11612350.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,6024784.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,241442.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,11595020.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,1100.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,214744.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,225735.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,267420.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1807.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,758498.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,407172.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,446592.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,598280.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,168487.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,68467.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,175024.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,310659.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3799462.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3494737.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6123439.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,257531.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4173189.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1828749.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,225538.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,932020.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,709558.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18188086.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2610303.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,863581.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,27411286.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,14612.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1928649.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4188758.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10529054.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,145741711.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1267781.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2446628.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,223707.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,34723416.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,298621.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,118780.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,150629.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,60876.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4612790.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3345867.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,896964.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,633265.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2346513.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1220219.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,251317.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,180218.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,41674.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,342283.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,236936.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,976125.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,620,密克罗尼西亚联邦,3300.0
201502,10,第10章  谷物,103,孟加拉国,962908.0
201502,10,第10章  谷物,115,以色列,131052.0
201502,10,第10章  谷物,330,瑞典,19410.0
201502,10,第10章  谷物,609,新西兰,53539.0
201502,10,第10章  谷物,623,法属波利尼西亚,69809.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7782799.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,11396028.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,157459.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2046648.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1762867.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,891414.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,228837.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,4647791.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,376577.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,11337731.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,704092.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,83524.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,355241.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1270257.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,208924.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,362536.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,4860135.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,13596559.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,4717834.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,7596958.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1352822.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,8340499.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,529058.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,54200374.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,4442971.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,2556069.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1362403.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,12072.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5465337.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,722639.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,4864216.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,1858595.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,777221.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,178734.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1271724.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,316315.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1857594.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,123216.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,22070.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,2523707.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,19196.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,46441.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,14660.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2909324.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,620,密克罗尼西亚联邦,1440.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,7961974.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,389542.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,272005.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,480746.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,615744.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,4390397.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,268449.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,662560.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1744877.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,651178.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,150810.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,48324.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4886688.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,713436.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1765250.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,5454790.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,489656.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,500726.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,96681.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,3019619.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,791513.0
201502,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,10722.0
201502,14,第14章  编结用植物材料;其他植物产品,115,以色列,63533.0
201502,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,545488.0
201502,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,33689.0
201502,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,572586.0
201502,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,3437.0
201502,14,第14章  编结用植物材料;其他植物产品,302,丹麦,52309.0
201502,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,658103.0
201502,14,第14章  编结用植物材料;其他植物产品,328,罗马尼亚,39212.0
201502,14,第14章  编结用植物材料;其他植物产品,330,瑞典,44895.0
201502,14,第14章  编结用植物材料;其他植物产品,331,瑞士,10587.0
201502,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,7965.0
201502,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,133086.0
201502,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,283463.0
201502,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,14515.0
201502,14,第14章  编结用植物材料;其他植物产品,609,新西兰,122314.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,807499.0
