数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,11699524.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,2082499.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,3266330.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,15324027.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,9592016.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,26169069.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,77055554.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,39738817.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,41774112.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,18547780.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,170506287.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,536630.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,710487.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,478155.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1818974.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,9084854.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,41178391.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,715857.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,1634054.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,210027.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,110521002.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5648371.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,3431250.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,67184875.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8036636.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3061705.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2266673.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,121338997.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2085838.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,163708.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,860180.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,186255.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,42035.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,557845.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,472551.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,5377347.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,32155438.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,2680331.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,990384.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,4194872.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3664310.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,90277.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,20556463.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,118278.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,230582.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,703997.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,5588025.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,459424.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,622027.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,882045.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2348832.0
201502,5,第5章   其他动物产品,108,塞浦路斯,3301786.0
201502,5,第5章   其他动物产品,109,朝鲜,4694430.0
201502,5,第5章   其他动物产品,129,菲律宾,5735052.0
201502,5,第5章   其他动物产品,137,土耳其,4392666.0
201502,5,第5章   其他动物产品,138,阿联酋,3308.0
201502,5,第5章   其他动物产品,224,肯尼亚,627920.0
201502,5,第5章   其他动物产品,233,莫桑比克,284226.0
201502,5,第5章   其他动物产品,244,南非,21339407.0
201502,5,第5章   其他动物产品,301,比利时,5894980.0
201502,5,第5章   其他动物产品,305,法国,13247479.0
201502,5,第5章   其他动物产品,307,意大利,25039556.0
201502,5,第5章   其他动物产品,309,荷兰,37699006.0
201502,5,第5章   其他动物产品,310,希腊,356009.0
201502,5,第5章   其他动物产品,312,西班牙,38944964.0
201502,5,第5章   其他动物产品,315,奥地利,19973474.0
201502,5,第5章   其他动物产品,318,芬兰,18219.0
201502,5,第5章   其他动物产品,321,匈牙利,472827.0
201502,5,第5章   其他动物产品,326,挪威,8538798.0
201502,5,第5章   其他动物产品,327,波兰,28492298.0
201502,5,第5章   其他动物产品,336,立陶宛,104300.0
201502,5,第5章   其他动物产品,410,巴西,37377790.0
201502,5,第5章   其他动物产品,429,墨西哥,700580.0
201502,5,第5章   其他动物产品,444,乌拉圭,231098.0
201502,5,第5章   其他动物产品,501,加拿大,10330302.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,39334.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,154145.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,527835.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1739174.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,224860.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,1084154.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,553145.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,200681.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,32666.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1318356.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,13872132.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,4627.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,451883.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,8087.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,6406.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,23894.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,336,立陶宛,30208.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,23853.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,285579.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,206389.0
201502,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,28673.0
201502,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1615081.0
201502,7,第7章   食用蔬菜、根及块茎,118,科威特,2652132.0
201502,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,617248.0
201502,7,第7章   食用蔬菜、根及块茎,124,蒙古,4885778.0
201502,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,24872173.0
201502,7,第7章   食用蔬菜、根及块茎,129,菲律宾,40540272.0
201502,7,第7章   食用蔬菜、根及块茎,137,土耳其,13219786.0
201502,7,第7章   食用蔬菜、根及块茎,138,阿联酋,53502428.0
201502,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,355354.0
201502,7,第7章   食用蔬菜、根及块茎,208,佛得角,299998.0
201502,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,412950.0
201502,7,第7章   食用蔬菜、根及块茎,219,冈比亚,159297.0
201502,7,第7章   食用蔬菜、根及块茎,220,加纳,1816058.0
201502,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2004573.0
201502,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,669978.0
201502,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,69919.0
201502,7,第7章   食用蔬菜、根及块茎,244,南非,25144600.0
201502,7,第7章   食用蔬菜、根及块茎,250,乌干达,153170.0
201502,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2137120.0
201502,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,35.0
201502,7,第7章   食用蔬菜、根及块茎,301,比利时,16716676.0
201502,7,第7章   食用蔬菜、根及块茎,305,法国,19773826.0
201502,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,882013.0
201502,7,第7章   食用蔬菜、根及块茎,307,意大利,56642631.0
201502,7,第7章   食用蔬菜、根及块茎,309,荷兰,47955716.0
201502,7,第7章   食用蔬菜、根及块茎,310,希腊,5855690.0
201502,7,第7章   食用蔬菜、根及块茎,312,西班牙,13867049.0
201502,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,540001.0
201502,7,第7章   食用蔬菜、根及块茎,315,奥地利,585465.0
201502,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1990379.0
201502,7,第7章   食用蔬菜、根及块茎,318,芬兰,801986.0
201502,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1347591.0
201502,7,第7章   食用蔬菜、根及块茎,326,挪威,1741008.0
201502,7,第7章   食用蔬菜、根及块茎,327,波兰,4558067.0
201502,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1142757.0
201502,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1685951.0
201502,7,第7章   食用蔬菜、根及块茎,359,黑山,450777.0
201502,7,第7章   食用蔬菜、根及块茎,404,巴哈马,94385.0
201502,7,第7章   食用蔬菜、根及块茎,410,巴西,79889460.0
201502,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3728747.0
201502,7,第7章   食用蔬菜、根及块茎,427,牙买加,1189697.0
201502,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5733544.0
201502,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,584796.0
201502,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2742382.0
201502,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1170912.0
201502,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,537594.0
201502,7,第7章   食用蔬菜、根及块茎,501,加拿大,35267595.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,27300117.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1324912.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2993146.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,23599346.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,204413.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,8771254.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,303203.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,316051.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,542905.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,845584.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,6047787.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,271735.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,12324395.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,19246404.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,7757037.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,294578.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,76585.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,940086.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1411475.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,457272.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1515896.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1691982.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,15606148.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2070280.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,928012.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,80874.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1519651.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,45875876.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11896507.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2122214.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28877364.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2481903.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4955270.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,403330.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,18397786.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10529698.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,482748.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3908298.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,59114.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6106588.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2620.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18220994.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18946415.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1778012.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,38758688.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,751525.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,26181915.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,242249.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,120428.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5342701.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,121251.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,388800.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9686.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4183269.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,32350.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,132872.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,12186.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,662797.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,115529.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,291636.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3774005.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,375435.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12435704.0
201502,10,第10章  谷物,109,朝鲜,638271.0
201502,10,第10章  谷物,124,蒙古,2050660.0
201502,10,第10章  谷物,127,巴基斯坦,8805745.0
201502,10,第10章  谷物,129,菲律宾,3895537.0
201502,10,第10章  谷物,305,法国,257286.0
201502,10,第10章  谷物,307,意大利,179584.0
201502,10,第10章  谷物,309,荷兰,773374.0
201502,10,第10章  谷物,316,保加利亚,29984.0
201502,10,第10章  谷物,326,挪威,355145.0
201502,10,第10章  谷物,442,特立尼达和多巴哥,373741.0
201502,10,第10章  谷物,501,加拿大,120621.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2688016.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4219028.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,493859.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,7787716.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,4268836.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,125583.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,119956.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,50178.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1044833.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,3450.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,162728.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,67538.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,114625.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,46673306.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,313,阿尔巴尼亚,12131.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,12149994.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1397833.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,159297.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1019168.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,3024101.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,1579054.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,10764651.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,3934147.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1496706.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1963017.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,8438231.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,11813668.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,2231672.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1550922.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,6775.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3671908.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,15896719.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,2798017.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,15297698.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,101618098.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,4769940.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,27887751.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1849857.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,1048589.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,580642.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,2594568.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,11254627.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1288276.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,608979.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,28258523.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1260178.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,119779.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,3875048.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,605896.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,14074824.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,225867.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,10506654.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,18352084.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,5401074.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,311773.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,270262.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,213,刚果共和国,285198.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,707838.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,408455.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2886756.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,12215215.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,116036.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,11691518.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,8117377.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,27600931.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,1563215.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,9566.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,58125.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,4123584.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,6357349.0
