数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,1,第1章   活动物,129,菲律宾,54611.0
202106,1,第1章   活动物,137,土耳其,1156.0
202106,1,第1章   活动物,301,比利时,235599.0
202106,1,第1章   活动物,305,法国,673345.0
202106,1,第1章   活动物,307,意大利,544535.0
202106,1,第1章   活动物,501,加拿大,1443422.0
202106,2,第2章   肉及食用杂碎,124,蒙古,22259075.0
202106,2,第2章   肉及食用杂碎,127,巴基斯坦,237486.0
202106,2,第2章   肉及食用杂碎,301,比利时,2948106.0
202106,2,第2章   肉及食用杂碎,309,荷兰,695872.0
202106,2,第2章   肉及食用杂碎,339,阿塞拜疆,234209.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,1324371.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,118,科威特,343178.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,170275.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,323777722.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,432312.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,7113115.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,2239927.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,667609.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,2817243.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,17202533.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,8843067.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,5104805.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,8954704.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,10455982.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,27389909.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,75097896.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7227033.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,55258441.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,60623584.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,11766152.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,161499077.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1590603.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,37.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,229344.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,321275.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2969929.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,26588119.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1246080.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,1772847.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,699094.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,488819.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,732942.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,13501571.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2835660.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,978267.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,14881321.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,7062048.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,600784.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2429450.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,169878572.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,26171574.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2238644.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,724951.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,385729.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,927153.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,403487.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,9618602.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4926435.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2359204.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1352623.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,895390.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5761868.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,733953.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8399701.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,211546.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13942387.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,274773.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,827785.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,25702.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,413480.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1065574.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5017336.0
202106,5,第5章   其他动物产品,118,科威特,97153.0
202106,5,第5章   其他动物产品,127,巴基斯坦,5782.0
202106,5,第5章   其他动物产品,137,土耳其,2263471.0
202106,5,第5章   其他动物产品,138,阿联酋,6735329.0
202106,5,第5章   其他动物产品,244,南非,66472289.0
202106,5,第5章   其他动物产品,301,比利时,1225604.0
202106,5,第5章   其他动物产品,305,法国,11884571.0
202106,5,第5章   其他动物产品,307,意大利,15441091.0
202106,5,第5章   其他动物产品,309,荷兰,54115096.0
202106,5,第5章   其他动物产品,310,希腊,144428.0
202106,5,第5章   其他动物产品,312,西班牙,37027416.0
202106,5,第5章   其他动物产品,321,匈牙利,1828654.0
202106,5,第5章   其他动物产品,326,挪威,151754.0
202106,5,第5章   其他动物产品,327,波兰,15647676.0
202106,5,第5章   其他动物产品,336,立陶宛,325402.0
202106,5,第5章   其他动物产品,340,白俄罗斯,9088.0
202106,5,第5章   其他动物产品,350,斯洛文尼亚,2942199.0
202106,5,第5章   其他动物产品,410,巴西,22982868.0
202106,5,第5章   其他动物产品,429,墨西哥,391800.0
202106,5,第5章   其他动物产品,444,乌拉圭,36496.0
202106,5,第5章   其他动物产品,501,加拿大,13216054.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,322055.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5977725.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1730056.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1983973.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,60715.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,213488.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1817271.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3302338.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3836442.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,33176707.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3797191.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,284993.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,231225.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1725.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,183203.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3651231.0
202106,7,第7章   食用蔬菜、根及块茎,118,科威特,3545069.0
202106,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1174691.0
202106,7,第7章   食用蔬菜、根及块茎,124,蒙古,7301739.0
202106,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,656203.0
202106,7,第7章   食用蔬菜、根及块茎,129,菲律宾,71964094.0
202106,7,第7章   食用蔬菜、根及块茎,137,土耳其,2776674.0
202106,7,第7章   食用蔬菜、根及块茎,138,阿联酋,78637189.0
202106,7,第7章   食用蔬菜、根及块茎,203,贝宁,172203.0
202106,7,第7章   食用蔬菜、根及块茎,208,佛得角,588441.0
202106,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1038244.0
202106,7,第7章   食用蔬菜、根及块茎,219,冈比亚,310961.0
202106,7,第7章   食用蔬菜、根及块茎,220,加纳,5106732.0
202106,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5079496.0
202106,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2235355.0
202106,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,207977.0
202106,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,729227.0
202106,7,第7章   食用蔬菜、根及块茎,244,南非,10947148.0
202106,7,第7章   食用蔬菜、根及块茎,250,乌干达,1121113.0
202106,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,7020399.0
202106,7,第7章   食用蔬菜、根及块茎,301,比利时,14240282.0
202106,7,第7章   食用蔬菜、根及块茎,305,法国,24702041.0
202106,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,200570.0
202106,7,第7章   食用蔬菜、根及块茎,307,意大利,38714527.0
202106,7,第7章   食用蔬菜、根及块茎,309,荷兰,47062232.0
202106,7,第7章   食用蔬菜、根及块茎,310,希腊,3815710.0
202106,7,第7章   食用蔬菜、根及块茎,312,西班牙,16450726.0
202106,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,750062.0
202106,7,第7章   食用蔬菜、根及块茎,316,保加利亚,139574.0
202106,7,第7章   食用蔬菜、根及块茎,321,匈牙利,597347.0
202106,7,第7章   食用蔬菜、根及块茎,326,挪威,2511337.0
202106,7,第7章   食用蔬菜、根及块茎,327,波兰,5385238.0
202106,7,第7章   食用蔬菜、根及块茎,336,立陶宛,701045.0
202106,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,66696.0
202106,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2623405.0
202106,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,228458.0
202106,7,第7章   食用蔬菜、根及块茎,410,巴西,27146638.0
202106,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4981953.0
202106,7,第7章   食用蔬菜、根及块茎,427,牙买加,223607.0
202106,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5659530.0
202106,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2155162.0
202106,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5182875.0
202106,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3498184.0
202106,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1177635.0
202106,7,第7章   食用蔬菜、根及块茎,501,加拿大,50267089.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,275795.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,200211.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3365987.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1289040.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,169924738.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16691127.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,22265728.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,193959.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,158295.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,345590.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,971846.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8330941.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,571580.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5750778.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22288741.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,866759.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6378608.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,240312.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,288475.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,960947.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2887338.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2245590.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1161207.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,170792.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,721195.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1604266.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,760063.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,85156.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,37172.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14339795.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,208280.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2944648.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,390502.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,77741440.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,14173281.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3681765.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,40637526.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,9110991.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9385975.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6448669.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,53381698.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,255606.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,16277.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,12228363.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,179514.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10638590.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,14902914.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10070112.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13167220.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,46622115.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1765244.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,102247319.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1077893.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,114.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1018762.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,77.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,523376.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,32114.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6836160.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1695528.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5113489.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,259815.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,38523773.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,519457.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,34084.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23938928.0
202106,10,第10章  谷物,124,蒙古,11780790.0
202106,10,第10章  谷物,127,巴基斯坦,537.0
202106,10,第10章  谷物,129,菲律宾,1869202.0
202106,10,第10章  谷物,137,土耳其,55609451.0
202106,10,第10章  谷物,233,莫桑比克,3043797.0
202106,10,第10章  谷物,244,南非,210748.0
202106,10,第10章  谷物,250,乌干达,4722.0
202106,10,第10章  谷物,254,津巴布韦,41.0
202106,10,第10章  谷物,301,比利时,323933.0
202106,10,第10章  谷物,305,法国,167284.0
202106,10,第10章  谷物,306,爱尔兰,19992.0
202106,10,第10章  谷物,307,意大利,147275.0
202106,10,第10章  谷物,309,荷兰,201298.0
202106,10,第10章  谷物,340,白俄罗斯,1024474.0
202106,10,第10章  谷物,435,波多黎各,46169650.0
202106,10,第10章  谷物,444,乌拉圭,42488.0
202106,10,第10章  谷物,501,加拿大,404671.0
202106,10,第10章  谷物,621,马绍尔群岛,230913.0
202106,10,第10章  谷物,625,瓦利斯和富图纳 ,177054.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3969313.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,817064.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,33828818.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1372486.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,476385.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,197294.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,190130.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,201053.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,813726.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,20185.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,567677.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,42508950.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1201977.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,3935.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1442626.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,232217.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2941537.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4827229.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,343988.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,659492.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,32.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7242238.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10314682.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,50688178.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,33599696.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,480105.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,771214.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2146937.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,13106.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2379228.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7124851.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1768264.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8651956.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,56330583.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3576423.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,42145446.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,110.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,711145.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,864251.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,676385.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,15344017.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,378275.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,555548.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,219707.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3807.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1163915.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,22204633.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,514040.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,27447599.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,9919.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,427833.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6866150.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,12789306.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5974441.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,3731528.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,21563.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,4028918.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,680675.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8095078.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,9823154.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1692434.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,20131815.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,13618808.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,501676.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,50365051.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,105249.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,650059.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,1696896.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,116622.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,490686.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,538030.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,8314507.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,477595.0
