数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,15528537.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,6589760.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,33904625.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,126339709.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,3899557.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,54613931.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,82225598.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,9812106.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,171760829.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,690941.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,406117.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,8828414.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,29454996.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,5602585.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,745803.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,577282.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,510185.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,749943.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,83518280.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,3913515.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1923308.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,30410010.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,10889620.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2039375.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4658258.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,214333653.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,662819.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1303142.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,109656.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,235761.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,516880.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,3691723.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,320225.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,100932.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,19627.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5237620.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,888879.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1411810.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2216983.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,7663064.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2950294.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1092328.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,773400.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2641927.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,555787.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9624435.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,501633.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,16915111.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,856715.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,225938.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,323988.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4713075.0
201911,5,第5章   其他动物产品,109,朝鲜,12061945.0
201911,5,第5章   其他动物产品,127,巴基斯坦,1589369.0
201911,5,第5章   其他动物产品,137,土耳其,3286525.0
201911,5,第5章   其他动物产品,138,阿联酋,11248247.0
201911,5,第5章   其他动物产品,224,肯尼亚,287265.0
201911,5,第5章   其他动物产品,244,南非,44105225.0
201911,5,第5章   其他动物产品,250,乌干达,13565855.0
201911,5,第5章   其他动物产品,301,比利时,2372193.0
201911,5,第5章   其他动物产品,305,法国,5945803.0
201911,5,第5章   其他动物产品,307,意大利,29773885.0
201911,5,第5章   其他动物产品,309,荷兰,54533134.0
201911,5,第5章   其他动物产品,310,希腊,275609.0
201911,5,第5章   其他动物产品,312,西班牙,27459376.0
201911,5,第5章   其他动物产品,315,奥地利,5130508.0
201911,5,第5章   其他动物产品,316,保加利亚,172974.0
201911,5,第5章   其他动物产品,318,芬兰,857.0
201911,5,第5章   其他动物产品,321,匈牙利,7713728.0
201911,5,第5章   其他动物产品,327,波兰,14336929.0
201911,5,第5章   其他动物产品,350,斯洛文尼亚,3292444.0
201911,5,第5章   其他动物产品,410,巴西,34793627.0
201911,5,第5章   其他动物产品,429,墨西哥,1364378.0
201911,5,第5章   其他动物产品,501,加拿大,21493062.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,254621.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,386777.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,40748.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,26678.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3026800.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,778159.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,5073759.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,70452.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,303941.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,351434.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,559522.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,685935.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,19906992.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2980003.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,5376.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,18394.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,25019.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,254715.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,20254.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,73464.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,30845.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1580134.0
201911,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,151584.0
201911,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7877762.0
201911,7,第7章   食用蔬菜、根及块茎,118,科威特,7588642.0
201911,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1299495.0
201911,7,第7章   食用蔬菜、根及块茎,124,蒙古,6179469.0
201911,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,103067347.0
201911,7,第7章   食用蔬菜、根及块茎,129,菲律宾,76171917.0
201911,7,第7章   食用蔬菜、根及块茎,137,土耳其,26511147.0
201911,7,第7章   食用蔬菜、根及块茎,138,阿联酋,72490051.0
201911,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,394762.0
201911,7,第7章   食用蔬菜、根及块茎,203,贝宁,54970.0
201911,7,第7章   食用蔬菜、根及块茎,208,佛得角,433460.0
201911,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,878041.0
201911,7,第7章   食用蔬菜、根及块茎,219,冈比亚,793692.0
201911,7,第7章   食用蔬菜、根及块茎,220,加纳,1230500.0
201911,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3537306.0
201911,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,71807.0
201911,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1138998.0
201911,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,342968.0
201911,7,第7章   食用蔬菜、根及块茎,244,南非,9802418.0
201911,7,第7章   食用蔬菜、根及块茎,250,乌干达,839952.0
201911,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4050555.0
201911,7,第7章   食用蔬菜、根及块茎,301,比利时,30307042.0
201911,7,第7章   食用蔬菜、根及块茎,305,法国,29932173.0
201911,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,377681.0
201911,7,第7章   食用蔬菜、根及块茎,307,意大利,129132827.0
201911,7,第7章   食用蔬菜、根及块茎,309,荷兰,73529018.0
201911,7,第7章   食用蔬菜、根及块茎,310,希腊,381064.0
201911,7,第7章   食用蔬菜、根及块茎,312,西班牙,18501213.0
201911,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,349945.0
201911,7,第7章   食用蔬菜、根及块茎,315,奥地利,586664.0
201911,7,第7章   食用蔬菜、根及块茎,316,保加利亚,845841.0
201911,7,第7章   食用蔬菜、根及块茎,318,芬兰,511396.0
201911,7,第7章   食用蔬菜、根及块茎,321,匈牙利,705343.0
201911,7,第7章   食用蔬菜、根及块茎,326,挪威,3235620.0
201911,7,第7章   食用蔬菜、根及块茎,327,波兰,9536475.0
201911,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2104137.0
201911,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,224938.0
201911,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,4220599.0
201911,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,7174185.0
201911,7,第7章   食用蔬菜、根及块茎,359,黑山,375905.0
201911,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,390650.0
201911,7,第7章   食用蔬菜、根及块茎,410,巴西,40966324.0
201911,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,11298558.0
201911,7,第7章   食用蔬菜、根及块茎,427,牙买加,1921727.0
201911,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5782636.0
201911,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,894447.0
201911,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6247770.0
201911,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2547015.0
201911,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,320163.0
201911,7,第7章   食用蔬菜、根及块茎,501,加拿大,90615809.0
201911,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,30350.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,215775.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,43814332.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1794499.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,230573.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2889788.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,82072972.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,496729530.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,94721494.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,87527415.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,377783.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,53756.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,233472.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,71913.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1710242.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6927304.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11937412.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,2815824.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11018826.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,144689113.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6956193.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,18136813.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,236999.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,398018.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,9195.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3517358.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,11587088.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7637683.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,4181782.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2077222.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2948243.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,344223.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3173781.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,416836.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7993345.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,90867.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,47503.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,12060.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,61815640.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,274777.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,12493677.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1404046.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,80116.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,62024.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,34464155.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,12668972.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8796787.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,51675963.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1539015.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7537166.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,8446.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,305579.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12715638.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,50125339.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1043804.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6314016.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,88085.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6029620.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10563818.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9582867.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,12098.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6134257.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,60368699.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1409606.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,100682866.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2125095.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,11316.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7999503.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,797869.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,682993.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,75913.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11548855.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,277850.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,385993.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1307385.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,311049.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,88362.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1444124.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,94942.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44010334.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,35460.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,143099.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21212354.0
201911,10,第10章  谷物,109,朝鲜,30082666.0
201911,10,第10章  谷物,124,蒙古,10558424.0
201911,10,第10章  谷物,127,巴基斯坦,312534.0
201911,10,第10章  谷物,129,菲律宾,3840902.0
201911,10,第10章  谷物,137,土耳其,11496224.0
201911,10,第10章  谷物,209,中非,1100000.0
201911,10,第10章  谷物,211,乍得,3500000.0
201911,10,第10章  谷物,224,肯尼亚,10000000.0
201911,10,第10章  谷物,233,莫桑比克,8089488.0
201911,10,第10章  谷物,250,乌干达,5895000.0
201911,10,第10章  谷物,254,津巴布韦,9678053.0
201911,10,第10章  谷物,305,法国,360713.0
201911,10,第10章  谷物,309,荷兰,1469628.0
201911,10,第10章  谷物,312,西班牙,75123.0
201911,10,第10章  谷物,316,保加利亚,3466554.0
201911,10,第10章  谷物,501,加拿大,1154827.0
201911,10,第10章  谷物,617,萨摩亚,480211.0
201911,10,第10章  谷物,621,马绍尔群岛,299410.0
201911,10,第10章  谷物,625,瓦利斯和富图纳 ,127426.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,30760599.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3719580.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1109547.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,41545479.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,463055.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,125794.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,188133.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2060184.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,107053.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,191335.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,94198.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,111226.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,559087.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5792330.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,88431.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,274211.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1447722.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,1065914.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,217049.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1197350.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,49522.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1402160.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1037909.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5166167.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2880741.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,61710.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,85823872.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,15645093.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,149759262.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,60702133.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,266465.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,370002.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,579492.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,41386.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,78089.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1538303.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9966647.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2030852.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6747259.0
