数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,261810.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3333016.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1348842.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1595101.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,512112.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,498550.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,158170658.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,257171663.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,114873152.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,263878.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,612624.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,817788.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,490152.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,91369.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,624072665.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,37272090.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,286721.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,127830226.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,21350.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,629840.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,42985758.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,71144.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1990806.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,726834.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8057241.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11937070.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9204007.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,34393.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,188021.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,29121741.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2511480.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,121928.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1379542.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,5612168.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7387759.0
202108,5,第5章   其他动物产品,110,中国香港,37997807.0
202108,5,第5章   其他动物产品,111,印度,735024.0
202108,5,第5章   其他动物产品,112,印度尼西亚,22666164.0
202108,5,第5章   其他动物产品,116,日本,135529816.0
202108,5,第5章   其他动物产品,122,马来西亚,1486825.0
202108,5,第5章   其他动物产品,132,新加坡,35374.0
202108,5,第5章   其他动物产品,133,韩国,28562240.0
202108,5,第5章   其他动物产品,136,泰国,10821156.0
202108,5,第5章   其他动物产品,141,越南,94555167.0
202108,5,第5章   其他动物产品,143,中国台湾,53024598.0
202108,5,第5章   其他动物产品,148,土库曼斯坦,35010.0
202108,5,第5章   其他动物产品,231,毛里求斯,197876.0
202108,5,第5章   其他动物产品,303,英国,32489933.0
202108,5,第5章   其他动物产品,304,德国,172946084.0
202108,5,第5章   其他动物产品,344,俄罗斯,369995.0
202108,5,第5章   其他动物产品,351,克罗地亚,1952728.0
202108,5,第5章   其他动物产品,358,塞尔维亚,649654.0
202108,5,第5章   其他动物产品,502,美国,111018123.0
202108,5,第5章   其他动物产品,601,澳大利亚,438085.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,16208.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7826051.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3513777.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,698762.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,95601529.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,214400.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2635133.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,76582.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,63839.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5218238.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,36319716.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10583249.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4146876.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2717224.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,128577.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1189482.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6841071.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,82220.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,36732356.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,12530741.0
202108,7,第7章   食用蔬菜、根及块茎,102,巴林,2720231.0
202108,7,第7章   食用蔬菜、根及块茎,110,中国香港,1143683056.0
202108,7,第7章   食用蔬菜、根及块茎,111,印度,4501355.0
202108,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,516241228.0
202108,7,第7章   食用蔬菜、根及块茎,113,伊朗,140797.0
202108,7,第7章   食用蔬菜、根及块茎,116,日本,664646771.0
202108,7,第7章   食用蔬菜、根及块茎,119,老挝,9450641.0
202108,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2979274.0
202108,7,第7章   食用蔬菜、根及块茎,122,马来西亚,346247931.0
202108,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4259931.0
202108,7,第7章   食用蔬菜、根及块茎,126,阿曼,6863375.0
202108,7,第7章   食用蔬菜、根及块茎,132,新加坡,52505422.0
202108,7,第7章   食用蔬菜、根及块茎,133,韩国,284165268.0
202108,7,第7章   食用蔬菜、根及块茎,135,叙利亚,751567.0
202108,7,第7章   食用蔬菜、根及块茎,136,泰国,291513086.0
202108,7,第7章   食用蔬菜、根及块茎,141,越南,919380962.0
202108,7,第7章   食用蔬菜、根及块茎,143,中国台湾,44956151.0
202108,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,28676961.0
202108,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,66323.0
202108,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4386389.0
202108,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,405694.0
202108,7,第7章   食用蔬菜、根及块茎,218,加蓬,666443.0
202108,7,第7章   食用蔬菜、根及块茎,221,几内亚,1968641.0
202108,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5137509.0
202108,7,第7章   食用蔬菜、根及块茎,225,利比里亚,180831.0
202108,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,390435.0
202108,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2929750.0
202108,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1716488.0
202108,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16263391.0
202108,7,第7章   食用蔬菜、根及块茎,243,索马里,231266.0
202108,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2495714.0
202108,7,第7章   食用蔬菜、根及块茎,259,马约特,288917.0
202108,7,第7章   食用蔬菜、根及块茎,260,南苏丹,711256.0
202108,7,第7章   食用蔬菜、根及块茎,303,英国,37001641.0
202108,7,第7章   食用蔬菜、根及块茎,304,德国,48050346.0
202108,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1553221.0
202108,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,136705808.0
202108,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,380435.0
202108,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1333695.0
202108,7,第7章   食用蔬菜、根及块茎,425,海地,5724506.0
202108,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2356839.0
202108,7,第7章   食用蔬菜、根及块茎,441,苏里南,679312.0
202108,7,第7章   食用蔬菜、根及块茎,502,美国,274745815.0
202108,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,42933433.0
202108,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,225816.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,464253.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,295851308.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,20280664.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,578542283.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,48887179.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,79166598.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,20498265.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,161309.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,42255297.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,21292171.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,463666360.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,880215644.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10793640.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16017320.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9175156.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,96850.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,24212134.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,90395291.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,98549.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,53305825.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3438515.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,843.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,162739091.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20520026.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1650442.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,352748562.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6081370.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8800916.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3325032.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,85732272.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,182844.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,180891588.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1914535.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4318061.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7844857.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,19511825.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,382060.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,62873560.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1242729.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,198570195.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18328100.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4980188.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,8085407.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,27688017.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4487167.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3091320.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8314799.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4500260.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,26714904.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2949.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,15502115.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,202285.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,518814.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22350398.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,46974749.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,588778.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,45382939.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,219203.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,21668.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,111214620.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3225920.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,84026.0
202108,10,第10章  谷物,110,中国香港,12924650.0
202108,10,第10章  谷物,112,印度尼西亚,619968.0
202108,10,第10章  谷物,116,日本,3996483.0
202108,10,第10章  谷物,122,马来西亚,394050.0
202108,10,第10章  谷物,132,新加坡,444867.0
202108,10,第10章  谷物,133,韩国,2249465.0
202108,10,第10章  谷物,135,叙利亚,3900000.0
202108,10,第10章  谷物,136,泰国,622351.0
202108,10,第10章  谷物,141,越南,371697.0
202108,10,第10章  谷物,202,安哥拉,1105677.0
202108,10,第10章  谷物,206,喀麦隆,40203275.0
202108,10,第10章  谷物,217,埃塞俄比亚,1495000.0
202108,10,第10章  谷物,240,塞内加尔,30537285.0
202108,10,第10章  谷物,242,塞拉利昂,39212208.0
202108,10,第10章  谷物,303,英国,575031.0
202108,10,第10章  谷物,304,德国,769338.0
202108,10,第10章  谷物,344,俄罗斯,1668858.0
202108,10,第10章  谷物,502,美国,1195935.0
202108,10,第10章  谷物,601,澳大利亚,1210791.0
202108,10,第10章  谷物,618,基里巴斯,502554.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,20598656.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5932419.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6814165.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17208567.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1428820.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,385236.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5642853.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,271010.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4749693.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,22633193.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,28976403.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15664331.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18011718.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,1361.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1979740.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,376043.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,137851.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,160875.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,14587.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,355387.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,745777.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1018467.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,6054.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,10885401.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20534838.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,195412.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,246600.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,149016728.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9810041.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,12186658.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,14611067.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,135352127.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,88000.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2247115.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,33176583.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,929020.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,250327.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17170184.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,123934506.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,93362.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,47157790.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,32125684.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,61689330.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2865659.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,296684.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2844215.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,12.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,268467.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16755192.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,25378459.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,237729.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,43705735.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2188193.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,4550.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,20098.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,79033735.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8206180.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,101226487.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14170313.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19572143.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,381244.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,118950112.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,196441.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4463794.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,171603.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2836441.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,50370185.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,284560.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,32284895.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,12142080.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,17376145.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,3111810.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,704539.0
