数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1523279.0
201906,7,第7章   食用蔬菜、根及块茎,126,阿曼,8279562.0
201906,7,第7章   食用蔬菜、根及块茎,132,新加坡,53910330.0
201906,7,第7章   食用蔬菜、根及块茎,133,韩国,299016791.0
201906,7,第7章   食用蔬菜、根及块茎,135,叙利亚,203080.0
201906,7,第7章   食用蔬菜、根及块茎,136,泰国,514163181.0
201906,7,第7章   食用蔬菜、根及块茎,139,也门,2751456.0
201906,7,第7章   食用蔬菜、根及块茎,141,越南,1566957198.0
201906,7,第7章   食用蔬菜、根及块茎,143,中国台湾,40897818.0
201906,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,11764201.0
201906,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,40005.0
201906,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1408855.0
201906,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,946794.0
201906,7,第7章   食用蔬菜、根及块茎,218,加蓬,1638525.0
201906,7,第7章   食用蔬菜、根及块茎,221,几内亚,1449017.0
201906,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3969877.0
201906,7,第7章   食用蔬菜、根及块茎,225,利比里亚,223693.0
201906,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,562914.0
201906,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,895013.0
201906,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1533984.0
201906,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,15230458.0
201906,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,73214.0
201906,7,第7章   食用蔬菜、根及块茎,243,索马里,753807.0
201906,7,第7章   食用蔬菜、根及块茎,249,突尼斯,971857.0
201906,7,第7章   食用蔬菜、根及块茎,260,南苏丹,179915.0
201906,7,第7章   食用蔬菜、根及块茎,303,英国,52016397.0
201906,7,第7章   食用蔬菜、根及块茎,304,德国,47479663.0
201906,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1408300.0
201906,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,263816161.0
201906,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2499175.0
201906,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,106578.0
201906,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,84968.0
201906,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1477177.0
201906,7,第7章   食用蔬菜、根及块茎,425,海地,5976564.0
201906,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2498256.0
201906,7,第7章   食用蔬菜、根及块茎,441,苏里南,1235073.0
201906,7,第7章   食用蔬菜、根及块茎,502,美国,279353174.0
201906,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,34269158.0
201906,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,45823.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,170351909.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,157480.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,118484520.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,65714465.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,43249473.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,17792345.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,940052.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,14972809.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20926154.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,3057443.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,105740413.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,487698834.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6605108.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,81906901.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,316511.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,17574.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1279205.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,14076632.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,58418964.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,112627050.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,256870.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,102829268.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,19056735.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,781150.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,377286018.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13354722.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12302745.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5248368.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,121372898.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1496500.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,185403503.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,148000.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2265214.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13799229.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29398505.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1915768.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,57104815.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,397427.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,233978528.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18602018.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3201471.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1991392.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23848957.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,18252548.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,928482.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,623416.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5484760.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5768585.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,36481156.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13137.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,73837.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,22025124.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2311178.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24266212.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,91558916.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,24134397.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,146996682.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7004488.0
201906,10,第10章  谷物,102,巴林,83619.0
201906,10,第10章  谷物,110,中国香港,10809104.0
201906,10,第10章  谷物,112,印度尼西亚,950027.0
201906,10,第10章  谷物,116,日本,143021722.0
201906,10,第10章  谷物,120,黎巴嫩,2425053.0
201906,10,第10章  谷物,122,马来西亚,230182.0
201906,10,第10章  谷物,125,尼泊尔,4805.0
201906,10,第10章  谷物,132,新加坡,483771.0
201906,10,第10章  谷物,133,韩国,2327152.0
201906,10,第10章  谷物,135,叙利亚,12147616.0
201906,10,第10章  谷物,141,越南,1475652.0
201906,10,第10章  谷物,143,中国台湾,10166115.0
201906,10,第10章  谷物,202,安哥拉,1363472.0
201906,10,第10章  谷物,205,布隆迪,5400000.0
201906,10,第10章  谷物,206,喀麦隆,17113053.0
201906,10,第10章  谷物,221,几内亚,21366890.0
201906,10,第10章  谷物,223,科特迪瓦,70003650.0
201906,10,第10章  谷物,225,利比里亚,988546.0
201906,10,第10章  谷物,242,塞拉利昂,20401440.0
201906,10,第10章  谷物,260,南苏丹,7500000.0
201906,10,第10章  谷物,303,英国,373036.0
201906,10,第10章  谷物,304,德国,852709.0
201906,10,第10章  谷物,344,俄罗斯,1990477.0
201906,10,第10章  谷物,351,克罗地亚,809887.0
201906,10,第10章  谷物,502,美国,412397.0
201906,10,第10章  谷物,601,澳大利亚,1343598.0
201906,10,第10章  谷物,618,基里巴斯,244679.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,25543791.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6751552.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,78855142.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,62471.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,22496635.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5834728.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,38423018.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7322147.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,41291928.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,39984735.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,20449108.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,30229638.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,75926.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,232169.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6843371.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,163044.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,318978.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,103797.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,373772.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1353439.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,435662.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4750013.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6571515.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,338404.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,103235039.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7158881.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,23559748.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,104515060.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,238338321.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,9629487.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,31773557.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,12906.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13400994.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,175139943.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,332035.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,37376568.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,822442.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,52784150.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,75479147.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,655901.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1693009.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3583133.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,506767.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21369724.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,35016367.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,222972.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,30844299.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,169824.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,298008.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,36727.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,51161494.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12380698.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,28318314.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,24502830.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,33655227.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7464671.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,118927803.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,32248633.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,48512.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1693428.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,105870842.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,1256236.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,18899355.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,14632296.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,18254675.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,57031.0
