数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,77439.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,60.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,38239.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,210,塞卜泰(休达),1816.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,17808.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,3883.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,242,塞拉利昂,166463.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,71531.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,437803.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7370894.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,28872001.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,144825.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,49472252.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8390920.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,31590.0
202605,7,第7章   食用蔬菜、根及块茎,102,巴林,335033.0
202605,7,第7章   食用蔬菜、根及块茎,110,中国香港,502709311.0
202605,7,第7章   食用蔬菜、根及块茎,111,印度,8292148.0
202605,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,202905343.0
202605,7,第7章   食用蔬菜、根及块茎,116,日本,875283058.0
202605,7,第7章   食用蔬菜、根及块茎,119,老挝,6262763.0
202605,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1249030.0
202605,7,第7章   食用蔬菜、根及块茎,122,马来西亚,305694292.0
202605,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2995953.0
202605,7,第7章   食用蔬菜、根及块茎,126,阿曼,7414121.0
202605,7,第7章   食用蔬菜、根及块茎,132,新加坡,63106480.0
202605,7,第7章   食用蔬菜、根及块茎,133,韩国,284030064.0
202605,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2821433.0
202605,7,第7章   食用蔬菜、根及块茎,136,泰国,394851325.0
202605,7,第7章   食用蔬菜、根及块茎,139,也门,3908562.0
202605,7,第7章   食用蔬菜、根及块茎,141,越南,541604541.0
202605,7,第7章   食用蔬菜、根及块茎,143,中国台湾,56786293.0
202605,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6089795.0
202605,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1838626.0
202605,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,267683.0
202605,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,210026.0
202605,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,29.0
202605,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2001492.0
202605,7,第7章   食用蔬菜、根及块茎,205,布隆迪,144571.0
202605,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,500776.0
202605,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,12600.0
202605,7,第7章   食用蔬菜、根及块茎,218,加蓬,267401.0
202605,7,第7章   食用蔬菜、根及块茎,221,几内亚,271813.0
202605,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4373806.0
202605,7,第7章   食用蔬菜、根及块茎,225,利比里亚,9000.0
202605,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,627541.0
202605,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1699891.0
202605,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2573389.0
202605,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,7398502.0
202605,7,第7章   食用蔬菜、根及块茎,243,索马里,1930888.0
202605,7,第7章   食用蔬菜、根及块茎,249,突尼斯,318192.0
202605,7,第7章   食用蔬菜、根及块茎,259,马约特,203539.0
202605,7,第7章   食用蔬菜、根及块茎,260,南苏丹,425713.0
202605,7,第7章   食用蔬菜、根及块茎,303,英国,66620498.0
202605,7,第7章   食用蔬菜、根及块茎,304,德国,66480349.0
202605,7,第7章   食用蔬菜、根及块茎,324,马耳他,161792.0
202605,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,265403441.0
202605,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,769605.0
202605,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,981735.0
202605,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,52808.0
202605,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1345463.0
202605,7,第7章   食用蔬菜、根及块茎,425,海地,4703290.0
202605,7,第7章   食用蔬菜、根及块茎,428,马提尼克,10899.0
202605,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3745183.0
202605,7,第7章   食用蔬菜、根及块茎,441,苏里南,78869.0
202605,7,第7章   食用蔬菜、根及块茎,502,美国,431882573.0
202605,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,50752787.0
202605,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,584100.0
202605,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,49242.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,811414.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,227693468.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,124395821.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,345817620.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,11516151.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,68056776.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1324179.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,505518.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,138550494.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,67086693.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3144717.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,77172010.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,26689525.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,214192955.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,949765.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,395283997.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,13057628.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,75755804.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3438343.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,67923516.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,2261921.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,718463.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,237085.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,20037.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,4970.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1868889.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,471914.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,3351302.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,45889595.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,95172955.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,374313014.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,5593114.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1285483.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,20829.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,440,萨尔瓦多,14.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,182954526.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,31077958.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,5730.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,79068.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,613895.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,29296333.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,18043262.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,36773086.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1263221.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,134643423.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,138667.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1106434.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,77164944.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1077081.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4258161.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13857228.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,45839750.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,365205.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,27469048.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1970950.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,89236151.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,37774688.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7447203.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1503997.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31114937.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,84625.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,921880.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,497293.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,315586.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5972698.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1281417.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1387172.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,12871839.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,38254498.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,15120.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,67756888.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,32357.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,6530.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,39917908.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1238126.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,10073398.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,86413.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,41261752.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,88438926.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,93883.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,76434620.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,214181.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,272986.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,1372.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,279951.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,169305039.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13339478.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,83793.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,618,基里巴斯,17814.0
202605,10,第10章  谷物,110,中国香港,16630455.0
202605,10,第10章  谷物,112,印度尼西亚,526672.0
202605,10,第10章  谷物,116,日本,6615244.0
202605,10,第10章  谷物,119,老挝,75000.0
202605,10,第10章  谷物,122,马来西亚,61122.0
202605,10,第10章  谷物,125,尼泊尔,594092.0
202605,10,第10章  谷物,132,新加坡,118329.0
202605,10,第10章  谷物,133,韩国,122266612.0
202605,10,第10章  谷物,136,泰国,296128.0
202605,10,第10章  谷物,141,越南,2284904.0
202605,10,第10章  谷物,143,中国台湾,381947.0
202605,10,第10章  谷物,145,哈萨克斯坦,575397.0
202605,10,第10章  谷物,149,乌兹别克斯坦,4667672.0
202605,10,第10章  谷物,206,喀麦隆,33200356.0
