数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,715436120.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,83266921.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,272466.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,96314979.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,566281.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,47398633.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3606044.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,83697.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8431694.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,16858834.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,17882505.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12331.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,117564.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,41571393.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4645015.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,233604.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8618224.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6969961.0
202012,5,第5章   其他动物产品,110,中国香港,70297588.0
202012,5,第5章   其他动物产品,111,印度,1401073.0
202012,5,第5章   其他动物产品,112,印度尼西亚,15657113.0
202012,5,第5章   其他动物产品,116,日本,107064432.0
202012,5,第5章   其他动物产品,122,马来西亚,8206611.0
202012,5,第5章   其他动物产品,132,新加坡,69360.0
202012,5,第5章   其他动物产品,133,韩国,27833367.0
202012,5,第5章   其他动物产品,136,泰国,91056624.0
202012,5,第5章   其他动物产品,141,越南,46200491.0
202012,5,第5章   其他动物产品,143,中国台湾,39597011.0
202012,5,第5章   其他动物产品,231,毛里求斯,335448.0
202012,5,第5章   其他动物产品,303,英国,14765796.0
202012,5,第5章   其他动物产品,304,德国,134861820.0
202012,5,第5章   其他动物产品,344,俄罗斯,162840.0
202012,5,第5章   其他动物产品,502,美国,138590695.0
202012,5,第5章   其他动物产品,601,澳大利亚,1605831.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,716865.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,39356.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7768654.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3280475.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1070026.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,121110292.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7201805.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,8122.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7195489.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,52032037.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13213728.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,24373528.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2718361.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2296.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,772381.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5312209.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,678819.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,38184636.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,12741135.0
202012,7,第7章   食用蔬菜、根及块茎,102,巴林,1919307.0
202012,7,第7章   食用蔬菜、根及块茎,110,中国香港,1405036409.0
202012,7,第7章   食用蔬菜、根及块茎,111,印度,30134193.0
202012,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,692006740.0
202012,7,第7章   食用蔬菜、根及块茎,116,日本,636572150.0
202012,7,第7章   食用蔬菜、根及块茎,119,老挝,8342255.0
202012,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8483583.0
202012,7,第7章   食用蔬菜、根及块茎,122,马来西亚,353107153.0
202012,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3185596.0
202012,7,第7章   食用蔬菜、根及块茎,126,阿曼,7805223.0
202012,7,第7章   食用蔬菜、根及块茎,132,新加坡,108952848.0
202012,7,第7章   食用蔬菜、根及块茎,133,韩国,375013892.0
202012,7,第7章   食用蔬菜、根及块茎,135,叙利亚,606736.0
202012,7,第7章   食用蔬菜、根及块茎,136,泰国,217341083.0
202012,7,第7章   食用蔬菜、根及块茎,139,也门,350988.0
202012,7,第7章   食用蔬菜、根及块茎,141,越南,959041239.0
202012,7,第7章   食用蔬菜、根及块茎,143,中国台湾,37200605.0
202012,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4292033.0
202012,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1765598.0
202012,7,第7章   食用蔬菜、根及块茎,202,安哥拉,461775.0
202012,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,505714.0
202012,7,第7章   食用蔬菜、根及块茎,221,几内亚,1499077.0
202012,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4266837.0
202012,7,第7章   食用蔬菜、根及块茎,225,利比里亚,101006.0
202012,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1456283.0
202012,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1884868.0
202012,7,第7章   食用蔬菜、根及块茎,237,留尼汪,867518.0
202012,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13385425.0
202012,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,114730.0
202012,7,第7章   食用蔬菜、根及块茎,243,索马里,1200873.0
202012,7,第7章   食用蔬菜、根及块茎,249,突尼斯,12446078.0
202012,7,第7章   食用蔬菜、根及块茎,260,南苏丹,463614.0
202012,7,第7章   食用蔬菜、根及块茎,303,英国,43024960.0
202012,7,第7章   食用蔬菜、根及块茎,304,德国,57228487.0
202012,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1974747.0
202012,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,145962143.0
202012,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,808424.0
202012,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,178905.0
202012,7,第7章   食用蔬菜、根及块茎,424,圭亚那,953367.0
202012,7,第7章   食用蔬菜、根及块茎,425,海地,6452818.0
202012,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,453063.0
202012,7,第7章   食用蔬菜、根及块茎,441,苏里南,634891.0
202012,7,第7章   食用蔬菜、根及块茎,502,美国,374147679.0
202012,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,33430196.0
202012,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,243134.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1943403.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,401365554.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,9808309.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,962968115.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,61657613.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3181532.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3838779.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,293763630.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,70117883.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1070321.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,79498019.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,27243313.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,3581758.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,842422585.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1361364245.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,28984175.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,68314217.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,49036602.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,121703.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,61620.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,86744.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,211472.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17343356.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,59154891.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,525715.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,74301.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,49241949.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,101735.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,100855556.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,34158912.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2216725.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,262937702.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13116114.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8125329.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4839288.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,103238243.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2058455.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,241387078.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1674702.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,29378135.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13703517.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22777497.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,692936.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,63199104.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,309386.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,242753686.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,29562364.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2257156.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,514736.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,15396861.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6637440.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,681123.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2124907.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2713582.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,43991718.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,98499.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9642.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,13440852.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1236514.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3920041.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,37864223.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,59333823.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,393385.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,34928.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,35227904.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1059026.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,548138.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,137026884.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6116845.0
202012,10,第10章  谷物,110,中国香港,8039677.0
202012,10,第10章  谷物,112,印度尼西亚,771421.0
202012,10,第10章  谷物,116,日本,5847796.0
202012,10,第10章  谷物,122,马来西亚,290433.0
202012,10,第10章  谷物,125,尼泊尔,139200.0
202012,10,第10章  谷物,126,阿曼,163081.0
202012,10,第10章  谷物,132,新加坡,8661.0
202012,10,第10章  谷物,133,韩国,214037945.0
202012,10,第10章  谷物,135,叙利亚,5542823.0
202012,10,第10章  谷物,136,泰国,1023250.0
202012,10,第10章  谷物,141,越南,26429753.0
202012,10,第10章  谷物,143,中国台湾,1118164.0
202012,10,第10章  谷物,206,喀麦隆,48643767.0
202012,10,第10章  谷物,303,英国,348605.0
202012,10,第10章  谷物,304,德国,989480.0
202012,10,第10章  谷物,344,俄罗斯,2807686.0
202012,10,第10章  谷物,502,美国,362058.0
202012,10,第10章  谷物,601,澳大利亚,396408.0
202012,10,第10章  谷物,618,基里巴斯,1057463.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,41700.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,36031893.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7517789.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6558949.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,83209.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16932065.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9335022.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21502317.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1194049.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7540278.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,25965895.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,28411444.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17961906.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14925474.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,5707.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2663502.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,158505.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,30319.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,674257.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1533480.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,769860.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,82188.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,16025897.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20127381.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,3356505.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,167884461.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8194958.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,12292117.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,16195234.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,226123816.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,16679895.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,53733206.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,931337.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,33992468.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,319299812.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,30209.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,51687996.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,206621.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,190372291.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,143278153.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2431026.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,19005422.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,254829.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3816337.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22374965.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,61127608.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,61959.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,17487582.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1031154.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,13578.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,78701796.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13964260.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,618,基里巴斯,38060.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8607569.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22788294.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28033888.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7824344.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,104094441.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,9432.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,9650140.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,236156.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1521070.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,47652511.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,157904.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,28756855.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13934129.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,14859699.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,26893.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,795092.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,573756.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11025103.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,43334763.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,1051573.0
