数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1873055.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,3042223.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,883594.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,710948.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1962557.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,29713580.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5492036.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,732950.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,599745.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,26738654.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6188955.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2057328.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3902896.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,173768195.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4734523.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,204470.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1692225.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,762659.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,1694.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,4103880.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,11622109.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3501144.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,9201465.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,107250.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6348264.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,584373.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27146882.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,216848.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2253411.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2852351.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7648668.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2140150.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7845623.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,317968.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,486893.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2023615.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,20649.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,8317.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,40330.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,397938.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,10671.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,7277603.0
202504,5,第5章   其他动物产品,109,朝鲜,26034.0
202504,5,第5章   其他动物产品,127,巴基斯坦,276223.0
202504,5,第5章   其他动物产品,129,菲律宾,1421815.0
202504,5,第5章   其他动物产品,137,土耳其,1212674.0
202504,5,第5章   其他动物产品,138,阿联酋,120386.0
202504,5,第5章   其他动物产品,147,塔吉克斯坦,956587.0
202504,5,第5章   其他动物产品,244,南非,37905792.0
202504,5,第5章   其他动物产品,301,比利时,10173908.0
202504,5,第5章   其他动物产品,305,法国,8607147.0
202504,5,第5章   其他动物产品,307,意大利,41444917.0
202504,5,第5章   其他动物产品,309,荷兰,73073192.0
202504,5,第5章   其他动物产品,310,希腊,243665.0
202504,5,第5章   其他动物产品,312,西班牙,43030420.0
202504,5,第5章   其他动物产品,315,奥地利,15520541.0
202504,5,第5章   其他动物产品,316,保加利亚,302689.0
202504,5,第5章   其他动物产品,321,匈牙利,6089000.0
202504,5,第5章   其他动物产品,326,挪威,149796.0
202504,5,第5章   其他动物产品,327,波兰,38879809.0
202504,5,第5章   其他动物产品,336,立陶宛,915924.0
202504,5,第5章   其他动物产品,350,斯洛文尼亚,1145683.0
202504,5,第5章   其他动物产品,410,巴西,25586027.0
202504,5,第5章   其他动物产品,429,墨西哥,791019.0
202504,5,第5章   其他动物产品,501,加拿大,39316742.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,134540.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,128350.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,1043783.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,218207.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5455287.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,9049771.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,5052673.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,13016809.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,970869.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,744125.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7434.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,295757.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1624303.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1892744.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,66798.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4411221.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,34621513.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6541.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5771035.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,136059.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13666.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,505350.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,5511.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,358895.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,68612.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,15085.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,394712.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,21636.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5099291.0
202504,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,238464.0
202504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3613292.0
202504,7,第7章   食用蔬菜、根及块茎,118,科威特,3853834.0
202504,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1330038.0
202504,7,第7章   食用蔬菜、根及块茎,124,蒙古,23093041.0
202504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1098025.0
202504,7,第7章   食用蔬菜、根及块茎,129,菲律宾,110043928.0
202504,7,第7章   食用蔬菜、根及块茎,137,土耳其,13685984.0
202504,7,第7章   食用蔬菜、根及块茎,138,阿联酋,100811160.0
202504,7,第7章   食用蔬菜、根及块茎,203,贝宁,200852.0
202504,7,第7章   食用蔬菜、根及块茎,208,佛得角,1049178.0
202504,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1353307.0
202504,7,第7章   食用蔬菜、根及块茎,219,冈比亚,772699.0
202504,7,第7章   食用蔬菜、根及块茎,220,加纳,7630125.0
202504,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,255169.0
202504,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7385118.0
202504,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,132953.0
202504,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6910103.0
202504,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,645247.0
202504,7,第7章   食用蔬菜、根及块茎,244,南非,20024566.0
202504,7,第7章   食用蔬菜、根及块茎,250,乌干达,2933987.0
202504,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,9904077.0
202504,7,第7章   食用蔬菜、根及块茎,301,比利时,29352650.0
202504,7,第7章   食用蔬菜、根及块茎,305,法国,39501987.0
202504,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2185835.0
202504,7,第7章   食用蔬菜、根及块茎,307,意大利,68185691.0
202504,7,第7章   食用蔬菜、根及块茎,309,荷兰,123244290.0
202504,7,第7章   食用蔬菜、根及块茎,310,希腊,15304186.0
202504,7,第7章   食用蔬菜、根及块茎,312,西班牙,36371954.0
202504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1510025.0
202504,7,第7章   食用蔬菜、根及块茎,315,奥地利,988328.0
202504,7,第7章   食用蔬菜、根及块茎,316,保加利亚,990187.0
202504,7,第7章   食用蔬菜、根及块茎,318,芬兰,710395.0
202504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3655920.0
202504,7,第7章   食用蔬菜、根及块茎,326,挪威,4854668.0
202504,7,第7章   食用蔬菜、根及块茎,327,波兰,20084493.0
202504,7,第7章   食用蔬菜、根及块茎,336,立陶宛,578925.0
202504,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1054839.0
202504,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3828977.0
202504,7,第7章   食用蔬菜、根及块茎,404,巴哈马,104244.0
202504,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,508635.0
202504,7,第7章   食用蔬菜、根及块茎,410,巴西,67840578.0
202504,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8369100.0
202504,7,第7章   食用蔬菜、根及块茎,427,牙买加,2468810.0
202504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,23054967.0
202504,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2475476.0
202504,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2452590.0
202504,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4034187.0
202504,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2191660.0
202504,7,第7章   食用蔬菜、根及块茎,501,加拿大,101695061.0
202504,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,175729.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,25738256.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1380583.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,470.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7316745.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1216533.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,160331549.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,36204685.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,116876181.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2380511.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,87322.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,232298.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,479043.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,528868.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,134812.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6750146.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15019251.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1758513.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,21275723.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,40683404.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8554680.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,31360940.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2048477.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,4756392.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3190.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3398751.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,550549.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,9629588.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4491483.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6114138.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2678872.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4324874.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1513077.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21491970.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,12890.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,99215.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1119944.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,47528460.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,239480.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8816111.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2651832.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,107649.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1277632.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,56865136.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,15508486.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4982458.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,58374418.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2340947.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,11458914.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,10517699.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,681264.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,21056850.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,72766692.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3191811.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1772.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,21551744.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9596750.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26838691.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,29590004.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,517330.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17949536.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,124733547.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,13103664.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,136229023.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,307150.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,570.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1926170.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,246640.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2038489.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,281837.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,18185493.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,333328.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,195733.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3959287.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3613630.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,321848.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,462068.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,46453616.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,15255.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,1828.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,522131.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,407563.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29927032.0
202504,10,第10章  谷物,123,马尔代夫,796.0
202504,10,第10章  谷物,124,蒙古,12417500.0
202504,10,第10章  谷物,127,巴基斯坦,78127435.0
202504,10,第10章  谷物,129,菲律宾,64726928.0
202504,10,第10章  谷物,137,土耳其,75884.0
202504,10,第10章  谷物,209,中非,6620200.0
202504,10,第10章  谷物,252,刚果民主共和国,7197800.0
202504,10,第10章  谷物,254,津巴布韦,4947272.0
202504,10,第10章  谷物,301,比利时,139234.0
202504,10,第10章  谷物,305,法国,432799.0
202504,10,第10章  谷物,307,意大利,132177.0
202504,10,第10章  谷物,309,荷兰,146181.0
202504,10,第10章  谷物,312,西班牙,670367.0
202504,10,第10章  谷物,316,保加利亚,55274810.0
202504,10,第10章  谷物,501,加拿大,359964.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6299322.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,37932.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,3937.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1478261.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3324097.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,21138535.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1363973.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1558840.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,948871.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,71410.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,403798.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,107546.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1207793.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,53773.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,3262578.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23789.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,184353.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,84499204.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,59078.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42559.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,11687.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6284.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,2782.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,51980.0
