数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,140676438.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,646767.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2346755.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,673904.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,382285.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,524412.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,5978.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,1208516.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,7836414.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,22341951.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,1741436.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,6551110.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,4554300.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3188948.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,12367882.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,1159033.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,291440.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,2073383.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,86981.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2270436.0
201506,5,第5章   其他动物产品,109,朝鲜,7562497.0
201506,5,第5章   其他动物产品,127,巴基斯坦,4630.0
201506,5,第5章   其他动物产品,129,菲律宾,11699034.0
201506,5,第5章   其他动物产品,137,土耳其,3361240.0
201506,5,第5章   其他动物产品,138,阿联酋,614997.0
201506,5,第5章   其他动物产品,244,南非,23074229.0
201506,5,第5章   其他动物产品,301,比利时,12408881.0
201506,5,第5章   其他动物产品,305,法国,7713536.0
201506,5,第5章   其他动物产品,307,意大利,22637567.0
201506,5,第5章   其他动物产品,309,荷兰,52397094.0
201506,5,第5章   其他动物产品,310,希腊,64181.0
201506,5,第5章   其他动物产品,312,西班牙,17997422.0
201506,5,第5章   其他动物产品,315,奥地利,10075188.0
201506,5,第5章   其他动物产品,318,芬兰,3820.0
201506,5,第5章   其他动物产品,326,挪威,15342.0
201506,5,第5章   其他动物产品,327,波兰,26638855.0
201506,5,第5章   其他动物产品,336,立陶宛,1819684.0
201506,5,第5章   其他动物产品,410,巴西,28002700.0
201506,5,第5章   其他动物产品,429,墨西哥,1278567.0
201506,5,第5章   其他动物产品,501,加拿大,3911208.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,116724.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,240.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,29327.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,917941.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,155563.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,630809.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,11412.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,122963.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,640111.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,79465.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,17485.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,594402.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,10885651.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,178941.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,598708.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,12266.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,104481.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,8060.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,1437293.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,760129.0
201506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7461683.0
201506,7,第7章   食用蔬菜、根及块茎,118,科威特,4603605.0
201506,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,639712.0
201506,7,第7章   食用蔬菜、根及块茎,124,蒙古,6289643.0
201506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,38106628.0
201506,7,第7章   食用蔬菜、根及块茎,129,菲律宾,54185722.0
201506,7,第7章   食用蔬菜、根及块茎,137,土耳其,5294017.0
201506,7,第7章   食用蔬菜、根及块茎,138,阿联酋,61541050.0
201506,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,103914.0
201506,7,第7章   食用蔬菜、根及块茎,203,贝宁,185037.0
201506,7,第7章   食用蔬菜、根及块茎,208,佛得角,526749.0
201506,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1169938.0
201506,7,第7章   食用蔬菜、根及块茎,219,冈比亚,34230.0
201506,7,第7章   食用蔬菜、根及块茎,220,加纳,1977763.0
201506,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2960440.0
201506,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1806089.0
201506,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,291579.0
201506,7,第7章   食用蔬菜、根及块茎,244,南非,18920200.0
201506,7,第7章   食用蔬菜、根及块茎,250,乌干达,153350.0
201506,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1774357.0
201506,7,第7章   食用蔬菜、根及块茎,301,比利时,15856622.0
201506,7,第7章   食用蔬菜、根及块茎,305,法国,16597517.0
201506,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,663967.0
201506,7,第7章   食用蔬菜、根及块茎,307,意大利,33785456.0
201506,7,第7章   食用蔬菜、根及块茎,309,荷兰,35677937.0
201506,7,第7章   食用蔬菜、根及块茎,310,希腊,2278773.0
201506,7,第7章   食用蔬菜、根及块茎,312,西班牙,18410932.0
201506,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,606991.0
201506,7,第7章   食用蔬菜、根及块茎,315,奥地利,270387.0
201506,7,第7章   食用蔬菜、根及块茎,316,保加利亚,319079.0
201506,7,第7章   食用蔬菜、根及块茎,318,芬兰,784801.0
201506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1586345.0
201506,7,第7章   食用蔬菜、根及块茎,326,挪威,1197972.0
201506,7,第7章   食用蔬菜、根及块茎,327,波兰,5644790.0
201506,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1093750.0
201506,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1310743.0
201506,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,183223.0
201506,7,第7章   食用蔬菜、根及块茎,410,巴西,111843985.0
201506,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8868224.0
201506,7,第7章   食用蔬菜、根及块茎,427,牙买加,1151550.0
201506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4730059.0
201506,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,746575.0
201506,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2441272.0
201506,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1571639.0
201506,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,265784.0
201506,7,第7章   食用蔬菜、根及块茎,501,加拿大,48463116.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6780496.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,22661.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,955574.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,6027344.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,64027065.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,2149184.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,16862554.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,442740.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,668851.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,458645.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1822265.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7181754.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,1621041.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9760161.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,29834261.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,578549.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3711157.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,132370.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,84321.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,607553.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,408099.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1304698.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1991713.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,41405.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,15607742.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,140679.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6254289.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2954443.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,283807.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,760734.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,60395909.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,979659.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1671091.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,38003992.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,9715424.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3362206.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,690067.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,13412013.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,31682776.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,473231.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8435830.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,72892.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6036808.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12083748.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,27489926.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,174535.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,985672.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16321129.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,668053.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,47390778.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,788973.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,15281.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1900451.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,928809.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14028.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2649066.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,16901.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,305625.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,12518.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,320449.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5132480.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,149785.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,168200.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16908569.0
201506,10,第10章  谷物,109,朝鲜,7121018.0
201506,10,第10章  谷物,118,科威特,113372.0
201506,10,第10章  谷物,124,蒙古,6124775.0
201506,10,第10章  谷物,127,巴基斯坦,504030.0
201506,10,第10章  谷物,301,比利时,157214.0
201506,10,第10章  谷物,305,法国,682272.0
201506,10,第10章  谷物,309,荷兰,314247.0
201506,10,第10章  谷物,410,巴西,400953.0
201506,10,第10章  谷物,501,加拿大,143780.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,4748926.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,6286158.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,470877.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,10127640.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,3609127.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,120783.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,2454.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,55410.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,354403.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,56401.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,47767277.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,20095365.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,349040.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,59903.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,172800.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,4468633.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,1649764.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,5557371.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2053969.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,983197.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3238840.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,27458245.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,15199561.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,213,刚果共和国,3775.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,610.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,62799.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,528425.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,4836413.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,7259612.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,766269.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,11163858.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,51482239.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,10307296.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,39144835.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,449667.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,1164577.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2925110.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,442056.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,2106119.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,4217190.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,792136.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,108088.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,239610.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4221194.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,4272292.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,2295263.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,115309.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,24518161.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,146058.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,9306.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,8379429.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,10851761.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,7279144.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,187066.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,488687.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,252,刚果民主共和国,38960.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,1662182.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14278530.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,137080.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,6005612.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,9743135.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,15947.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,29817485.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,515330.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,544188.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,67164.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,252807.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,1961623.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,3533415.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,858137.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,385088.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,28423.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,4924668.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,38933677.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,278740.0
