数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,566203.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,92585652.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,76827444.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,22867591.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,238541936.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2024249.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,846438.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,4588956.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,19696128.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,39133914.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3261694.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,581401.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1818411.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,773827.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,635460.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,753061.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,138062542.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,12629690.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,8840582.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,84651846.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,10250936.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1064230.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2942581.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,212474972.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,374169.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2567646.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,499913.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2130695.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,466031.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,59763.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,63351.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5611694.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,198435.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1029446.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,8035206.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,18960634.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1744084.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2869465.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5193927.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6202725.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,843101.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10965637.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,125815.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,477096.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,15889371.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,532020.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,176392.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,585120.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,119365.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4953295.0
201711,5,第5章   其他动物产品,109,朝鲜,2700361.0
201711,5,第5章   其他动物产品,129,菲律宾,93158.0
201711,5,第5章   其他动物产品,137,土耳其,7591400.0
201711,5,第5章   其他动物产品,138,阿联酋,373686.0
201711,5,第5章   其他动物产品,203,贝宁,41508421.0
201711,5,第5章   其他动物产品,220,加纳,801791.0
201711,5,第5章   其他动物产品,244,南非,14283057.0
201711,5,第5章   其他动物产品,301,比利时,5249152.0
201711,5,第5章   其他动物产品,305,法国,13017307.0
201711,5,第5章   其他动物产品,307,意大利,16560270.0
201711,5,第5章   其他动物产品,309,荷兰,79896703.0
201711,5,第5章   其他动物产品,312,西班牙,30253570.0
201711,5,第5章   其他动物产品,315,奥地利,7779566.0
201711,5,第5章   其他动物产品,316,保加利亚,168244.0
201711,5,第5章   其他动物产品,321,匈牙利,8498137.0
201711,5,第5章   其他动物产品,326,挪威,6080747.0
201711,5,第5章   其他动物产品,327,波兰,44593142.0
201711,5,第5章   其他动物产品,336,立陶宛,639488.0
201711,5,第5章   其他动物产品,410,巴西,32956104.0
201711,5,第5章   其他动物产品,415,哥斯达黎加,6289.0
201711,5,第5章   其他动物产品,429,墨西哥,851165.0
201711,5,第5章   其他动物产品,501,加拿大,6718376.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,151199.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,13652.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6653.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,13300.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1479657.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,507261.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4442344.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,36585.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,1800.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,165206.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,19797.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,930160.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,117770.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,251579.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14567208.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,360471.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,30377.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,85619.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1147.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,632804.0
201711,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,73250.0
201711,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3091337.0
201711,7,第7章   食用蔬菜、根及块茎,118,科威特,2647429.0
201711,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1154891.0
201711,7,第7章   食用蔬菜、根及块茎,124,蒙古,6021185.0
201711,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,33647546.0
201711,7,第7章   食用蔬菜、根及块茎,129,菲律宾,76288746.0
201711,7,第7章   食用蔬菜、根及块茎,137,土耳其,19207300.0
201711,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51621894.0
201711,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,320717.0
201711,7,第7章   食用蔬菜、根及块茎,203,贝宁,467768.0
201711,7,第7章   食用蔬菜、根及块茎,208,佛得角,139342.0
201711,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,369550.0
201711,7,第7章   食用蔬菜、根及块茎,220,加纳,1687385.0
201711,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1535711.0
201711,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,428144.0
201711,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,292600.0
201711,7,第7章   食用蔬菜、根及块茎,244,南非,13811552.0
201711,7,第7章   食用蔬菜、根及块茎,250,乌干达,268376.0
201711,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1471040.0
201711,7,第7章   食用蔬菜、根及块茎,301,比利时,30235317.0
201711,7,第7章   食用蔬菜、根及块茎,305,法国,38718832.0
201711,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,917273.0
201711,7,第7章   食用蔬菜、根及块茎,307,意大利,112320951.0
201711,7,第7章   食用蔬菜、根及块茎,309,荷兰,59984055.0
201711,7,第7章   食用蔬菜、根及块茎,310,希腊,3248858.0
201711,7,第7章   食用蔬菜、根及块茎,312,西班牙,21976285.0
201711,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,702286.0
201711,7,第7章   食用蔬菜、根及块茎,315,奥地利,5741.0
201711,7,第7章   食用蔬菜、根及块茎,316,保加利亚,700961.0
201711,7,第7章   食用蔬菜、根及块茎,318,芬兰,473073.0
201711,7,第7章   食用蔬菜、根及块茎,321,匈牙利,473335.0
201711,7,第7章   食用蔬菜、根及块茎,326,挪威,1265310.0
201711,7,第7章   食用蔬菜、根及块茎,327,波兰,9416557.0
201711,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1195086.0
201711,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1671.0
201711,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2261347.0
201711,7,第7章   食用蔬菜、根及块茎,359,黑山,1102549.0
201711,7,第7章   食用蔬菜、根及块茎,404,巴哈马,57292.0
201711,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,92112.0
201711,7,第7章   食用蔬菜、根及块茎,406,伯利兹,220720.0
201711,7,第7章   食用蔬菜、根及块茎,410,巴西,58614870.0
201711,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,24819772.0
201711,7,第7章   食用蔬菜、根及块茎,427,牙买加,1387650.0
201711,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3079557.0
201711,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,446099.0
201711,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4041303.0
201711,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,940218.0
201711,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1028842.0
201711,7,第7章   食用蔬菜、根及块茎,501,加拿大,61342415.0
201711,7,第7章   食用蔬菜、根及块茎,614,汤加,73910.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,265093.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,70459110.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,287640.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,143698.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1462171.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,118156939.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,285717445.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,19006337.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,18762675.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3404477.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,224062.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,885232.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5590487.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7890003.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,646823.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,17369522.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,173392081.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6085752.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,16448369.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1224847.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,33160.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2710604.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,14785237.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,13822023.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1830355.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,884279.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1784203.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1486.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2161739.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7277093.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,88852549.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,190895.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6156947.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1664669.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,585461.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1299095.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,35157431.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5303413.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,10100734.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,31040995.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,716196.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8190243.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1081907.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12283719.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,31201420.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,537873.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7300.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,13736740.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,124038.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7655862.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3026486.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21216061.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,29300.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8792108.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,49206872.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2436094.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,86055672.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1409303.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,445.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5381424.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,925.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,783912.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,52771.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4133999.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,2226129.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,158878.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,93785.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1581545.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,195697.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,1286.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2710428.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,36955.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,113848.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,17971463.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,722694.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18741652.0
201711,10,第10章  谷物,109,朝鲜,2844408.0
201711,10,第10章  谷物,118,科威特,17818.0
201711,10,第10章  谷物,124,蒙古,4627107.0
201711,10,第10章  谷物,127,巴基斯坦,4935445.0
201711,10,第10章  谷物,129,菲律宾,33266144.0
201711,10,第10章  谷物,137,土耳其,7851800.0
201711,10,第10章  谷物,203,贝宁,9717654.0
201711,10,第10章  谷物,211,乍得,8494200.0
201711,10,第10章  谷物,220,加纳,1106540.0
201711,10,第10章  谷物,233,莫桑比克,81309545.0
201711,10,第10章  谷物,235,尼日尔,16292250.0
201711,10,第10章  谷物,244,南非,143427.0
201711,10,第10章  谷物,254,津巴布韦,8298060.0
201711,10,第10章  谷物,301,比利时,185011.0
201711,10,第10章  谷物,305,法国,188998.0
201711,10,第10章  谷物,307,意大利,39595.0
201711,10,第10章  谷物,309,荷兰,2529883.0
201711,10,第10章  谷物,312,西班牙,158174.0
201711,10,第10章  谷物,313,阿尔巴尼亚,178176.0
201711,10,第10章  谷物,326,挪威,366250.0
201711,10,第10章  谷物,404,巴哈马,8568.0
201711,10,第10章  谷物,410,巴西,421328.0
201711,10,第10章  谷物,415,哥斯达黎加,2871.0
201711,10,第10章  谷物,501,加拿大,1453904.0
201711,10,第10章  谷物,617,萨摩亚,1874624.0
201711,10,第10章  谷物,621,马绍尔群岛,1405584.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,50523795.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2941036.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,530634.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14890279.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,423628.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,186354.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,861560.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,225029.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1172250.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,11815.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,122754.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,243880.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,43102038.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,181541.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,113410.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,5367610.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,2489.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,948555.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,51830.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2620552.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,37138.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1567679.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1154942.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3115883.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2159083.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10490602.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9880490.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,77103497.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3810485.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,232306.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,862376.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9867703.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2868253.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13761513.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,136844638.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5859738.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,35714079.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7820.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,647207.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,281768.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,676859.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,343813.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9814163.0
