数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,1,第1章   活动物,110,中国香港,250615424.0
201804,1,第1章   活动物,112,印度尼西亚,41223.0
201804,1,第1章   活动物,116,日本,3224041.0
201804,1,第1章   活动物,122,马来西亚,36200.0
201804,1,第1章   活动物,125,尼泊尔,2536.0
201804,1,第1章   活动物,132,新加坡,42881.0
201804,1,第1章   活动物,133,韩国,4097093.0
201804,1,第1章   活动物,136,泰国,72847.0
201804,1,第1章   活动物,141,越南,1137406.0
201804,1,第1章   活动物,143,中国台湾,38038.0
201804,1,第1章   活动物,304,德国,161468.0
201804,1,第1章   活动物,344,俄罗斯,21555.0
201804,1,第1章   活动物,502,美国,19287767.0
201804,2,第2章   肉及食用杂碎,102,巴林,7619310.0
201804,2,第2章   肉及食用杂碎,110,中国香港,330021948.0
201804,2,第2章   肉及食用杂碎,116,日本,817219.0
201804,2,第2章   肉及食用杂碎,122,马来西亚,25904568.0
201804,2,第2章   肉及食用杂碎,132,新加坡,5116651.0
201804,2,第2章   肉及食用杂碎,145,哈萨克斯坦,3177586.0
201804,2,第2章   肉及食用杂碎,304,德国,5525576.0
201804,2,第2章   肉及食用杂碎,324,马耳他,192441.0
201804,2,第2章   肉及食用杂碎,337,格鲁吉亚,7066019.0
201804,2,第2章   肉及食用杂碎,344,俄罗斯,1715780.0
201804,2,第2章   肉及食用杂碎,502,美国,2376349.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,505958685.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,678452.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,49206866.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,8860776.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1163184790.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,552737.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,136413325.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,561493.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,62655574.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,704530937.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,250826197.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,70330374.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,406112103.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,13777.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1782714.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,9885348.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,1232420.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,970505.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,50741910.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6293101.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,204935.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1851530.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,271175.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,446308.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,3590341.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,302969.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,227762.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,167608172.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,241241708.0
