数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,104997326.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,3059486.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,31210862.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,96594549.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5085958.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,162480975.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,22585908.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,663601.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,616120.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,11098460.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,50295558.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4180917.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11484241.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6043925.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,17954028.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,21846103.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3149107.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4578164.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,178081598.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,569657.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,8895130.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2339962.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2633988.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1421716.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1582111.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4350447.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,8781330.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,153807.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1714487.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2567781.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3793954.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,480318.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12586840.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,150449.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,215211.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,844.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6349477.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,844968.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,359,黑山,1594.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,205614.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,16457.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,44307.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5540868.0
202004,5,第5章   其他动物产品,137,土耳其,517063.0
202004,5,第5章   其他动物产品,138,阿联酋,2682.0
202004,5,第5章   其他动物产品,220,加纳,765872.0
202004,5,第5章   其他动物产品,244,南非,27284833.0
202004,5,第5章   其他动物产品,301,比利时,4149802.0
202004,5,第5章   其他动物产品,305,法国,6597224.0
202004,5,第5章   其他动物产品,307,意大利,14103168.0
202004,5,第5章   其他动物产品,309,荷兰,81350366.0
202004,5,第5章   其他动物产品,310,希腊,67515.0
202004,5,第5章   其他动物产品,312,西班牙,32970306.0
202004,5,第5章   其他动物产品,315,奥地利,10441804.0
202004,5,第5章   其他动物产品,316,保加利亚,402188.0
202004,5,第5章   其他动物产品,321,匈牙利,2838070.0
202004,5,第5章   其他动物产品,326,挪威,2848246.0
202004,5,第5章   其他动物产品,327,波兰,19771290.0
202004,5,第5章   其他动物产品,336,立陶宛,552861.0
202004,5,第5章   其他动物产品,339,阿塞拜疆,699306.0
202004,5,第5章   其他动物产品,350,斯洛文尼亚,1611484.0
202004,5,第5章   其他动物产品,410,巴西,37002619.0
202004,5,第5章   其他动物产品,429,墨西哥,904514.0
202004,5,第5章   其他动物产品,501,加拿大,4025269.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,4220.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,85664.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,22488.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1712016.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,654570.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,169.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,219,冈比亚,3165.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,127434.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,362673.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,280060.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,150691.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20321845.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1665798.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,137136.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,87131.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,95894.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1387036.0
202004,7,第7章   食用蔬菜、根及块茎,118,科威特,12282083.0
202004,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1816889.0
202004,7,第7章   食用蔬菜、根及块茎,124,蒙古,8263395.0
202004,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7084935.0
202004,7,第7章   食用蔬菜、根及块茎,129,菲律宾,82226314.0
202004,7,第7章   食用蔬菜、根及块茎,137,土耳其,11664672.0
202004,7,第7章   食用蔬菜、根及块茎,138,阿联酋,76961319.0
202004,7,第7章   食用蔬菜、根及块茎,203,贝宁,60243.0
202004,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1262613.0
202004,7,第7章   食用蔬菜、根及块茎,219,冈比亚,507406.0
202004,7,第7章   食用蔬菜、根及块茎,220,加纳,3218195.0
202004,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3608136.0
202004,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,664950.0
202004,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,263003.0
202004,7,第7章   食用蔬菜、根及块茎,244,南非,10795960.0
202004,7,第7章   食用蔬菜、根及块茎,250,乌干达,838345.0
202004,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1906198.0
202004,7,第7章   食用蔬菜、根及块茎,301,比利时,40231659.0
202004,7,第7章   食用蔬菜、根及块茎,305,法国,29927520.0
202004,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1112902.0
202004,7,第7章   食用蔬菜、根及块茎,307,意大利,41289580.0
202004,7,第7章   食用蔬菜、根及块茎,309,荷兰,83399524.0
202004,7,第7章   食用蔬菜、根及块茎,310,希腊,13425262.0
202004,7,第7章   食用蔬菜、根及块茎,312,西班牙,27285329.0
202004,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1496998.0
202004,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1134096.0
202004,7,第7章   食用蔬菜、根及块茎,318,芬兰,333652.0
202004,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2053149.0
202004,7,第7章   食用蔬菜、根及块茎,326,挪威,2569590.0
202004,7,第7章   食用蔬菜、根及块茎,327,波兰,11930519.0
202004,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2662184.0
202004,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,495654.0
202004,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3741856.0
202004,7,第7章   食用蔬菜、根及块茎,359,黑山,456038.0
202004,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,542334.0
202004,7,第7章   食用蔬菜、根及块茎,406,伯利兹,301974.0
202004,7,第7章   食用蔬菜、根及块茎,410,巴西,102757561.0
202004,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,14368771.0
202004,7,第7章   食用蔬菜、根及块茎,427,牙买加,2250472.0
202004,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7692227.0
202004,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,442809.0
202004,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8606110.0
202004,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,6934966.0
202004,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,704361.0
202004,7,第7章   食用蔬菜、根及块茎,501,加拿大,73169189.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,364299.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2910539.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,242305.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1716078.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6302920.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,331135223.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,14774448.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,57127794.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,67515.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,323284.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1971883.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7467958.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8204079.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,274420.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,23682838.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,32007798.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2663347.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2967018.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2527885.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,52746.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,16979.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2729958.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3848023.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1543008.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,151730.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,759.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2906104.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11183426.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,127505.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33020178.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,412254.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3736628.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,358955.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,710314.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,72886742.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10000966.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9903965.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,55529535.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6850588.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,4694031.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6556472.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,49134040.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1331556.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,71441.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,13018661.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,172756.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9078250.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,35230939.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20895211.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15111969.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,137094230.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,5754223.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,158138228.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2452516.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,6682339.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,96528.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,501733.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,235908.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8722674.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1272134.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,201251.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,5528232.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,26099.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,188127.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3824104.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,117818.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,73626.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39572489.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,2708.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,417918.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28215723.0
202004,10,第10章  谷物,124,蒙古,10327862.0
202004,10,第10章  谷物,127,巴基斯坦,84327094.0
202004,10,第10章  谷物,129,菲律宾,6062280.0
202004,10,第10章  谷物,137,土耳其,31049.0
202004,10,第10章  谷物,138,阿联酋,1350.0
202004,10,第10章  谷物,220,加纳,6193639.0
202004,10,第10章  谷物,224,肯尼亚,132568.0
202004,10,第10章  谷物,233,莫桑比克,3032543.0
202004,10,第10章  谷物,244,南非,682182.0
202004,10,第10章  谷物,301,比利时,801595.0
202004,10,第10章  谷物,305,法国,1014200.0
202004,10,第10章  谷物,307,意大利,496212.0
202004,10,第10章  谷物,309,荷兰,2408980.0
202004,10,第10章  谷物,312,西班牙,199624.0
202004,10,第10章  谷物,340,白俄罗斯,1052550.0
202004,10,第10章  谷物,501,加拿大,3356230.0
202004,10,第10章  谷物,621,马绍尔群岛,360475.0
202004,10,第10章  谷物,625,瓦利斯和富图纳 ,126705.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,11241278.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3581129.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,711442.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16165097.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,12911.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,65968.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,228018.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,530756.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,468550.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,150821.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,121506.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12552956.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,206976.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,99233.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,25204.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,430899.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,713111.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,51613.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1006778.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,171741.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2372197.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1653191.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,8538460.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,42197.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1054630.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2993789.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,137494124.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7898685.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,392000.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,851426.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1060777.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3224276.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10797239.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,279659.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9525317.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,70816922.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6764989.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,67627771.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1212982.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,102.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1647796.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1969732.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2464906.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,273400.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,18459522.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1410949.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,507112.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,6288074.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,7471.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4442152.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,36336.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,21276289.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,412749.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,248117.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,33942235.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,200435.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,165833.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,10660139.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17718247.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,11120445.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2805015.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,39956.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,5620196.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,9206815.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10474579.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,2481519.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,26109792.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16971428.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,1120358.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,67824784.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,394800.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,1646474.0
