数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,230331086.0
201602,7,第7章   食用蔬菜、根及块茎,113,伊朗,2223377.0
201602,7,第7章   食用蔬菜、根及块茎,116,日本,584236399.0
201602,7,第7章   食用蔬菜、根及块茎,119,老挝,93510.0
201602,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4305570.0
201602,7,第7章   食用蔬菜、根及块茎,122,马来西亚,229904488.0
201602,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1945718.0
201602,7,第7章   食用蔬菜、根及块茎,126,阿曼,1144783.0
201602,7,第7章   食用蔬菜、根及块茎,132,新加坡,46614657.0
201602,7,第7章   食用蔬菜、根及块茎,133,韩国,213234409.0
201602,7,第7章   食用蔬菜、根及块茎,135,叙利亚,835162.0
201602,7,第7章   食用蔬菜、根及块茎,136,泰国,154313237.0
201602,7,第7章   食用蔬菜、根及块茎,139,也门,4350991.0
201602,7,第7章   食用蔬菜、根及块茎,141,越南,438030678.0
201602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,17889149.0
201602,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9729654.0
201602,7,第7章   食用蔬菜、根及块茎,202,安哥拉,878089.0
201602,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,15753.0
201602,7,第7章   食用蔬菜、根及块茎,212,科摩罗,175585.0
201602,7,第7章   食用蔬菜、根及块茎,221,几内亚,921929.0
201602,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1739692.0
201602,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,608170.0
201602,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,802880.0
201602,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1461738.0
201602,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3664839.0
201602,7,第7章   食用蔬菜、根及块茎,243,索马里,192799.0
201602,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4465194.0
201602,7,第7章   食用蔬菜、根及块茎,260,南苏丹,42626.0
201602,7,第7章   食用蔬菜、根及块茎,303,英国,41225853.0
201602,7,第7章   食用蔬菜、根及块茎,304,德国,36487901.0
201602,7,第7章   食用蔬菜、根及块茎,324,马耳他,216407.0
201602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,181059614.0
201602,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2693205.0
201602,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,74611.0
201602,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,6597.0
201602,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1917913.0
201602,7,第7章   食用蔬菜、根及块茎,425,海地,7703892.0
201602,7,第7章   食用蔬菜、根及块茎,428,马提尼克,291203.0
201602,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1389369.0
201602,7,第7章   食用蔬菜、根及块茎,441,苏里南,956090.0
201602,7,第7章   食用蔬菜、根及块茎,502,美国,214841239.0
201602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,20552422.0
201602,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,357736.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,239423948.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,99460077.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,93087141.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,59339168.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,95169982.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,15762450.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,450120.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,26403389.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,6422816.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,215132651.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,271265403.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,10554678.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,59925442.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1315757.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,136061.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,18830484.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,43412859.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,175118956.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,477408.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,121319.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,417,库拉索 ,33079.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,57975215.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,20442120.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,207568.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,62028441.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9279593.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16024597.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5879183.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,68524505.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1522476.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,45306403.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,580856.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8728352.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13977564.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,505783.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,28830669.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,785362.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,65542710.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10995245.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,373778.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2826236.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,13692984.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,517396.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,570822.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1350908.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2780737.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,334020.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,27225215.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,67519.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,35563839.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,734843.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,748060.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16588555.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,57192730.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,326358.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,25615881.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,77065.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,157364.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,100308211.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11708660.0
201602,10,第10章  谷物,110,中国香港,6239900.0
201602,10,第10章  谷物,112,印度尼西亚,332824.0
201602,10,第10章  谷物,116,日本,4782189.0
201602,10,第10章  谷物,133,韩国,5664530.0
201602,10,第10章  谷物,136,泰国,95367.0
201602,10,第10章  谷物,143,中国台湾,2381432.0
201602,10,第10章  谷物,206,喀麦隆,27660.0
201602,10,第10章  谷物,217,埃塞俄比亚,17995952.0
201602,10,第10章  谷物,303,英国,346631.0
201602,10,第10章  谷物,304,德国,854213.0
201602,10,第10章  谷物,344,俄罗斯,430356.0
201602,10,第10章  谷物,502,美国,1607099.0
201602,10,第10章  谷物,601,澳大利亚,50528.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,28654835.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6890830.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,15711535.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,9521214.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1030935.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,820800.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,7091077.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,9959597.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,43699165.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,15643905.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2917047.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,53689.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,1062841.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2527726.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,266814.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3158249.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,5863484.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,251867.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,35248938.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,7543269.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,584050.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,183179063.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,158814774.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,9746385.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,12371415.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,308020.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,9558089.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,72543963.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1725816.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,21478613.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,1442604.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,46552879.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,31778457.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1236742.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,4329060.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,585097.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,112265.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,4399.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,69108.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1386833.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,256,梅利利亚,508230.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,19257623.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,62465013.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,6269478.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,1061722.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,77218.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,72322534.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,7235086.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,12897091.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,13850963.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,19165610.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2132588.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,69074108.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,3449866.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,181185.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4745319.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,38963279.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,102924.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,11760992.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,2462498.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,6100656.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,196734.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,848717.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,9181.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,1213.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,13659831.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,37084834.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,20819166.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,13460.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,76064.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,142576721.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,8320247.0
201602,14,第14章  编结用植物材料;其他植物产品,110,中国香港,3320073.0
201602,14,第14章  编结用植物材料;其他植物产品,116,日本,9181615.0
201602,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,5935.0
201602,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,810256.0
201602,14,第14章  编结用植物材料;其他植物产品,132,新加坡,408506.0
201602,14,第14章  编结用植物材料;其他植物产品,133,韩国,1670773.0
201602,14,第14章  编结用植物材料;其他植物产品,136,泰国,551881.0
201602,14,第14章  编结用植物材料;其他植物产品,141,越南,12667.0
201602,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,1897416.0
201602,14,第14章  编结用植物材料;其他植物产品,303,英国,1636397.0
201602,14,第14章  编结用植物材料;其他植物产品,304,德国,3324753.0
201602,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,373670.0
201602,14,第14章  编结用植物材料;其他植物产品,502,美国,3891947.0
201602,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,715785.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,15024859.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,1205078.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1440205.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,187442.0
