数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,129064626.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,2101260.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,48593948.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1593446.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1401491.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,440327.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,11686061.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3774573.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,4301598.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11517953.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9557012.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,17063743.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4165138.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,7894642.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1551283.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10240097.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7088960.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,15749194.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,134195.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1970425.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,6584208.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,615915.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,6336192.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2342106.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,100442.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,373421.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17536456.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,400375.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,5915797.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,1176578.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,21825.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,64691.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,490872.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2978496.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,25837052.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,246,苏丹,261787.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,3212085.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1069148.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2231341.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,10546.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1111665.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,221307.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,107592.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,467293.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1825943.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,18735.0
202607,5,第5章   其他动物产品,103,孟加拉国,16943613.0
202607,5,第5章   其他动物产品,106,缅甸,22946963.0
202607,5,第5章   其他动物产品,107,柬埔寨,11727370.0
202607,5,第5章   其他动物产品,115,以色列,272.0
202607,5,第5章   其他动物产品,121,中国澳门,369780.0
202607,5,第5章   其他动物产品,134,斯里兰卡,212292.0
202607,5,第5章   其他动物产品,201,阿尔及利亚,170453.0
202607,5,第5章   其他动物产品,215,埃及,646352.0
202607,5,第5章   其他动物产品,226,利比亚,27153.0
202607,5,第5章   其他动物产品,232,摩洛哥,4144241.0
202607,5,第5章   其他动物产品,247,坦桑尼亚,303.0
202607,5,第5章   其他动物产品,302,丹麦,3874333.0
202607,5,第5章   其他动物产品,311,葡萄牙,3494384.0
202607,5,第5章   其他动物产品,328,罗马尼亚,4457995.0
202607,5,第5章   其他动物产品,330,瑞典,103020.0
202607,5,第5章   其他动物产品,331,瑞士,3281505.0
202607,5,第5章   其他动物产品,347,乌克兰,1722828.0
202607,5,第5章   其他动物产品,352,捷克,1921255.0
202607,5,第5章   其他动物产品,402,阿根廷,50732.0
202607,5,第5章   其他动物产品,412,智利,584825.0
202607,5,第5章   其他动物产品,413,哥伦比亚,564406.0
202607,5,第5章   其他动物产品,434,秘鲁,525316.0
202607,5,第5章   其他动物产品,609,新西兰,143680.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,351297.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,98219.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,790049.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,252363.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,196375.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,713358.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,589051.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1241771.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,44042.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,429798.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,557306.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2669848.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,44682.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,620163.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,45964.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,2089.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1415439.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,421309.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,275296.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,3364.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,16270.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,17415.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,5815.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,116717.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,250793.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,70811.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,172175.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1312.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,864586.0
202607,7,第7章   食用蔬菜、根及块茎,101,阿富汗,3416.0
202607,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,44894074.0
202607,7,第7章   食用蔬菜、根及块茎,105,文莱,5236933.0
202607,7,第7章   食用蔬菜、根及块茎,106,缅甸,15313447.0
202607,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2944503.0
202607,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2709654.0
202607,7,第7章   食用蔬菜、根及块茎,115,以色列,26592179.0
202607,7,第7章   食用蔬菜、根及块茎,117,约旦,155940.0
202607,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12194221.0
202607,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1356632.0
202607,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,37577381.0
202607,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,28424209.0
202607,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1322356.0
202607,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,92770900.0
202607,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,900463.0
202607,7,第7章   食用蔬菜、根及块茎,214,吉布提,428052.0
202607,7,第7章   食用蔬菜、根及块茎,215,埃及,3022869.0
202607,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,976566.0
202607,7,第7章   食用蔬菜、根及块茎,226,利比亚,1054051.0
202607,7,第7章   食用蔬菜、根及块茎,229,马里,2940081.0
202607,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,870222.0
202607,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3255168.0
202607,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1559779.0
202607,7,第7章   食用蔬菜、根及块茎,248,多哥,1268564.0
202607,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1663188.0
202607,7,第7章   食用蔬菜、根及块茎,253,赞比亚,443754.0
202607,7,第7章   食用蔬菜、根及块茎,302,丹麦,4262508.0
202607,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,474259.0
202607,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2354239.0
202607,7,第7章   食用蔬菜、根及块茎,330,瑞典,5835737.0
202607,7,第7章   食用蔬菜、根及块茎,331,瑞士,3844757.0
202607,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,2103024.0
202607,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,871164.0
202607,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1933913.0
202607,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4234891.0
202607,7,第7章   食用蔬菜、根及块茎,352,捷克,3027658.0
202607,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1338903.0
202607,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,221428.0
202607,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4125714.0
202607,7,第7章   食用蔬菜、根及块茎,412,智利,18928264.0
202607,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,31371273.0
202607,7,第7章   食用蔬菜、根及块茎,416,古巴,88525.0
202607,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5718029.0
202607,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8016560.0
202607,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6308610.0
202607,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2697702.0
202607,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4298041.0
202607,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5084829.0
202607,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2478354.0
202607,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1948366.0
202607,7,第7章   食用蔬菜、根及块茎,603,斐济,2590345.0
202607,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,29572.0
202607,7,第7章   食用蔬菜、根及块茎,609,新西兰,10299279.0
202607,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1274644.0
202607,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,212659.0
202607,7,第7章   食用蔬菜、根及块茎,622,帕劳,44214.0
202607,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,83673.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,25552963.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,93624853.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,252048.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4251426.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3362701.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,7940115.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,17307716.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,640171.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7752459.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1430287.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6553112.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9030984.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1098452.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,182342370.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,668703.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4479252.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5589169.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3770120.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1471137.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,9448.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1153709.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1280651.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,7535860.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1035799.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,58.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,8172.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1141529.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1057702.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1833366.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,13204253.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,8795067.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,3102338.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1699029.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1672018.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,607144.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,3325315.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1004760.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2478090.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,823109.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,349539.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,44671.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,606,瑙鲁,44731.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,10300139.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,984205.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3295537.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,52106080.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,675289.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3656079.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2049956.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3282455.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4106917.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2264145.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1516008.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1633653.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,34204632.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2761146.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4698290.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,17605735.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1659159.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7156301.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,9828376.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,27690553.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,109306761.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,7968083.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,19273273.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,8047858.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,6316772.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,75404.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,426873.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5421947.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1814160.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,737118.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,441345.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,66292.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5876574.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1393800.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,425380.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1840783.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,411,开曼群岛,2520.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1740562.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1291227.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,351130.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,197070.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,100271.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,149423.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,68096.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,418814.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1131418.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,287743.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,613169.0
202607,10,第10章  谷物,103,孟加拉国,136.0
202607,10,第10章  谷物,105,文莱,1137489.0
202607,10,第10章  谷物,121,中国澳门,706182.0
202607,10,第10章  谷物,134,斯里兰卡,196424.0
202607,10,第10章  谷物,146,吉尔吉斯斯坦,114000.0
202607,10,第10章  谷物,232,摩洛哥,2130.0
202607,10,第10章  谷物,236,尼日利亚,69765.0
202607,10,第10章  谷物,416,古巴,83502023.0
202607,10,第10章  谷物,432,巴拿马,4086.0
202607,10,第10章  谷物,609,新西兰,41043.0
202607,10,第10章  谷物,611,巴布亚新几内亚,79837660.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,1335.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,310116.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15908862.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,38062908.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,453315.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,268307.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1969777.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,399281.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5580941.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,73505.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,13120.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,260500.0
