数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,38878061.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,1034322.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13804841.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,12981899.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2551938.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1059525.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,98110.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,415732.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,2543412.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,89062.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,416000.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,50338.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8420195.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,14256619.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,14.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,362790.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,364392.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,374116.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1914295.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,301202.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,29284.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,545252.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,43057.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,447974.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,50557.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1412539.0
202003,5,第5章   其他动物产品,101,阿富汗,26436.0
202003,5,第5章   其他动物产品,103,孟加拉国,46081216.0
202003,5,第5章   其他动物产品,106,缅甸,40511594.0
202003,5,第5章   其他动物产品,107,柬埔寨,4726262.0
202003,5,第5章   其他动物产品,114,伊拉克,16950.0
202003,5,第5章   其他动物产品,115,以色列,403269.0
202003,5,第5章   其他动物产品,131,沙特阿拉伯,30245.0
202003,5,第5章   其他动物产品,134,斯里兰卡,517869.0
202003,5,第5章   其他动物产品,232,摩洛哥,3826331.0
202003,5,第5章   其他动物产品,247,坦桑尼亚,301052.0
202003,5,第5章   其他动物产品,253,赞比亚,4540978.0
202003,5,第5章   其他动物产品,302,丹麦,3166157.0
202003,5,第5章   其他动物产品,311,葡萄牙,1481971.0
202003,5,第5章   其他动物产品,328,罗马尼亚,5624533.0
202003,5,第5章   其他动物产品,330,瑞典,226647.0
202003,5,第5章   其他动物产品,331,瑞士,179946.0
202003,5,第5章   其他动物产品,334,爱沙尼亚,272963.0
202003,5,第5章   其他动物产品,347,乌克兰,4077425.0
202003,5,第5章   其他动物产品,352,捷克,9338885.0
202003,5,第5章   其他动物产品,353,斯洛伐克,228379.0
202003,5,第5章   其他动物产品,402,阿根廷,115853.0
202003,5,第5章   其他动物产品,412,智利,486421.0
202003,5,第5章   其他动物产品,609,新西兰,76849.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,33213.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5424845.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,366008.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,46246.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1760333.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,820891.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,718365.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,65156.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1726130.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,109529.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,193964.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,55050.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,355,波斯尼亚和黑塞哥维那,105263.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,110869.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,615096.0
202003,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,36906082.0
202003,7,第7章   食用蔬菜、根及块茎,105,文莱,4080911.0
202003,7,第7章   食用蔬菜、根及块茎,106,缅甸,31404304.0
202003,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2730952.0
202003,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4341110.0
202003,7,第7章   食用蔬菜、根及块茎,115,以色列,15725033.0
202003,7,第7章   食用蔬菜、根及块茎,117,约旦,942213.0
202003,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11513574.0
202003,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10141679.0
202003,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,55767996.0
202003,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22296186.0
202003,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2056383.0
202003,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1135928.0
202003,7,第7章   食用蔬菜、根及块茎,215,埃及,4468649.0
202003,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,299890.0
202003,7,第7章   食用蔬菜、根及块茎,226,利比亚,21926.0
202003,7,第7章   食用蔬菜、根及块茎,229,马里,2244728.0
202003,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,675546.0
202003,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,422172.0
202003,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,364763.0
202003,7,第7章   食用蔬菜、根及块茎,248,多哥,689788.0
202003,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,477363.0
202003,7,第7章   食用蔬菜、根及块茎,302,丹麦,2585005.0
202003,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,556595.0
202003,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2375274.0
202003,7,第7章   食用蔬菜、根及块茎,330,瑞典,3544377.0
202003,7,第7章   食用蔬菜、根及块茎,331,瑞士,1103373.0
202003,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,824973.0
202003,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,396448.0
202003,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,229429.0
202003,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6376080.0
202003,7,第7章   食用蔬菜、根及块茎,352,捷克,667411.0
202003,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,138274.0
202003,7,第7章   食用蔬菜、根及块茎,354,北马其顿,129697.0
202003,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,180337.0
202003,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1998451.0
202003,7,第7章   食用蔬菜、根及块茎,412,智利,13485521.0
202003,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20777009.0
202003,7,第7章   食用蔬菜、根及块茎,416,古巴,179345.0
202003,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,17323955.0
202003,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8446936.0
202003,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4971008.0
202003,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5698928.0
202003,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6400828.0
202003,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3394129.0
202003,7,第7章   食用蔬菜、根及块茎,434,秘鲁,184832.0
202003,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,283939.0
202003,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1015167.0
202003,7,第7章   食用蔬菜、根及块茎,603,斐济,3934549.0
202003,7,第7章   食用蔬菜、根及块茎,609,新西兰,14064655.0
202003,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1004547.0
202003,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,120956.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4920576.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,173164909.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,213054568.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,471726.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8397242.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8671356.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2225366.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4312293.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2999070.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,35966482.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,11327599.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,562396.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4754342.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1476518.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,390457.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,8511891.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,193099.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,992420.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,147585.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7542281.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2526.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,953666.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,20712485.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2308503.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,196238.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,602523.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1300278.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,220398.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,77918.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1303214.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,658673.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,76558.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4781896.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,388656.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,11251589.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,73051206.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,524616.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,11901107.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,6827326.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6030528.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14238112.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,5266966.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1247224.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5208933.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,38530227.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5931532.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,42008.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,291661.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35627094.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1030297.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7489277.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5457175.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,9169102.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,150061137.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2907013.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,6498284.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,51043041.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1458371.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,624152.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,95776.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4736816.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4419130.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,62280.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5566783.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1211685.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,207060.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4342722.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2928626.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,55954.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,745222.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,243842.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,362240.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,439115.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1052625.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2059181.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,335926.0
202003,10,第10章  谷物,103,孟加拉国,3090000.0
202003,10,第10章  谷物,115,以色列,122373.0
202003,10,第10章  谷物,121,中国澳门,139177.0
202003,10,第10章  谷物,131,沙特阿拉伯,600353.0
202003,10,第10章  谷物,144,东帝汶,3934656.0
202003,10,第10章  谷物,215,埃及,165953182.0
202003,10,第10章  谷物,226,利比亚,55011929.0
202003,10,第10章  谷物,232,摩洛哥,592477.0
202003,10,第10章  谷物,236,尼日利亚,436875.0
202003,10,第10章  谷物,246,苏丹,22039440.0
202003,10,第10章  谷物,248,多哥,1318812.0
202003,10,第10章  谷物,330,瑞典,83980.0
202003,10,第10章  谷物,343,摩尔多瓦,210036.0
202003,10,第10章  谷物,347,乌克兰,3498850.0
202003,10,第10章  谷物,432,巴拿马,117725.0
202003,10,第10章  谷物,603,斐济,1412562.0
202003,10,第10章  谷物,608,瓦努阿图,1098118.0
202003,10,第10章  谷物,609,新西兰,309699.0
202003,10,第10章  谷物,611,巴布亚新几内亚,29362386.0
202003,10,第10章  谷物,613,所罗门群岛,2936011.0
202003,10,第10章  谷物,620,密克罗尼西亚联邦,278410.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,928433.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6513013.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3629518.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,486023.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,73933.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1409431.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1674613.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,396364.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,51879.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,729399.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3526680.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1033.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,252883.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4341446.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,70537.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,342032.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,77713.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1523111.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3217407.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,521731.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,386467.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,59496.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,15385387.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,101041943.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11074080.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,37491839.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2719846.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1149105.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24641602.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,906170.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,710034.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,135887967.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4628254.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1918569.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5238122.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4728851.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1082552.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3756330.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2303840.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,212117.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,329046.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2634209.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2825313.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,2516322.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,1560951.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,764434.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2606307.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,738907.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,700.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,115119.0
