数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1701338.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,39068809.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,451151.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,125890.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,7505715.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,287503633.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,252210.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,42834098.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,1773301.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,179961807.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,10965893.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2272470.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,265839.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,590459.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,85734.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,36168.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,98963.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,610009.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,82840141.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,140601603.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,29920644.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1046630.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,283976.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,401,安提瓜和巴布达,35993.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,211166.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,194793937.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,25580735.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,2122262.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,137677735.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,1467336.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,170595550.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,183926.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,36929615.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,3849733.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,826947.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,188763230.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,12371028.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,873869.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,453119564.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,25562902.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,43912534.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,19556717.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,17923516.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,5238268.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,694597.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1679182.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,9541780.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,1251494.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,542665.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,9930.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,33868.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,793214182.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,265135843.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,411346.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,161799835.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,46533986.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,14666863.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,4164261.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,53247.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1443464639.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,50234938.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,90562.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,157416.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,133598720.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,131350386.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,147957288.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5600637.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,258015420.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2639122.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,164012.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,100605377.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,95745.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,7243353.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,21626376.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,191884613.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,134282.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,89135248.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,119319.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,63694366.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,120865197.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,867173.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,286252.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1784416.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,33098.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,10760.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,65524.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,526619.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,164056.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,19081.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,304760.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,14569590.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,17937.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,951.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,17933.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,57864.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,14319.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,2566561.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,7566141.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,4304.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,9881441.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,19236982.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,67198318.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,378926.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,47283.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,20290.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,2005043.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,24447.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,99995.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,153541892.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,15246631.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,625316.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1244502.0
202310,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5441692.0
202310,26,第26章  矿砂、矿渣及矿灰,111,印度,19733135.0
202310,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,13816070.0
202310,26,第26章  矿砂、矿渣及矿灰,116,日本,877974522.0
202310,26,第26章  矿砂、矿渣及矿灰,119,老挝,13600.0
202310,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1197657.0
202310,26,第26章  矿砂、矿渣及矿灰,126,阿曼,17398667.0
202310,26,第26章  矿砂、矿渣及矿灰,132,新加坡,330756.0
202310,26,第26章  矿砂、矿渣及矿灰,133,韩国,321645948.0
202310,26,第26章  矿砂、矿渣及矿灰,136,泰国,66991964.0
202310,26,第26章  矿砂、矿渣及矿灰,141,越南,464866.0
202310,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,316002633.0
202310,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,286042.0
202310,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,615461.0
202310,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,1851297.0
202310,26,第26章  矿砂、矿渣及矿灰,221,几内亚,7257061.0
202310,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,168714.0
202310,26,第26章  矿砂、矿渣及矿灰,303,英国,399117.0
202310,26,第26章  矿砂、矿渣及矿灰,304,德国,999695.0
202310,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,20729069.0
202310,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,78905.0
202310,26,第26章  矿砂、矿渣及矿灰,502,美国,7265584.0
202310,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,2103701.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,57774316.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6748785834.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,232170456.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,538242311.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,19047046.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1224406120.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,6349898.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,422939.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2744804802.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,148736.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,89828944.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,6626127843.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,736347645.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,62285479.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,86078.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1055179369.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,75811117.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,16582957.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5912267.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,13158201.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,66961.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,15375679.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1263500.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,6578578.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,382690.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,44727246.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,515860.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,5462053.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1344432.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,890404301.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,414284.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,353617.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,16527.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,143072.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,443077.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,193762.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,100662.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,204953339.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,205312620.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,292608276.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,147937313.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,648794.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2415110.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,247614.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,50185281.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,108668.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,328947.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1218926.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,865952593.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1483700312.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,2048699.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,36695893.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,70441586.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,601614972.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,492630097.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14094805.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2342834436.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,19502627.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,17244249.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,306265105.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2952057.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,19514874.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,68306459.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,5309887194.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,842492.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,505885486.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1612348.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,581515558.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,366115279.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,25406756.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,195456.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17333977.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,6152852.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,47911.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,249856.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,9746953.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,5128784.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1259203.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,155658.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,11170667.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,12297876.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1466580.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,733568.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1447492.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,6141840.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,110994.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,12680328.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,395850.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1231137.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4551925.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,804585.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,95657882.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,259646930.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,952469.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,428094545.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,693936.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1737074.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,782351.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,915263.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,784081.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,290515.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,6626647.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,789769.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,873551966.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,361343234.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,722935.0
