数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,6519556.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,37791.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,710700.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,45412820.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,117251807.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,6231017.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,73221266.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,92674771.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,12501816.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,193222746.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,2090934.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,4375718.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1228821.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,7017282.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,18346326.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3792206.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,702031.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,635944.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,18049850.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4632135.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,22947246.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5517537.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4360721.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,328840.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,114922074.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2811931.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1138183.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,193.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,17452981.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,3451794.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2069986.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,215851.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1140380.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,165519.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2657039.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,30060148.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,4508946.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1167654.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3230006.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6499003.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,556055.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7887856.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,6526.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12305794.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,11837.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6525.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,416257.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,6514896.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,2626.0
202304,5,第5章   其他动物产品,127,巴基斯坦,21611.0
202304,5,第5章   其他动物产品,137,土耳其,2728241.0
202304,5,第5章   其他动物产品,138,阿联酋,116756.0
202304,5,第5章   其他动物产品,244,南非,44904273.0
202304,5,第5章   其他动物产品,301,比利时,6657488.0
202304,5,第5章   其他动物产品,305,法国,3778073.0
202304,5,第5章   其他动物产品,307,意大利,22476816.0
202304,5,第5章   其他动物产品,309,荷兰,81843167.0
202304,5,第5章   其他动物产品,310,希腊,145361.0
202304,5,第5章   其他动物产品,312,西班牙,43085518.0
202304,5,第5章   其他动物产品,315,奥地利,7437651.0
202304,5,第5章   其他动物产品,316,保加利亚,199172.0
202304,5,第5章   其他动物产品,321,匈牙利,289012.0
202304,5,第5章   其他动物产品,327,波兰,20736558.0
202304,5,第5章   其他动物产品,350,斯洛文尼亚,3449300.0
202304,5,第5章   其他动物产品,410,巴西,39321202.0
202304,5,第5章   其他动物产品,429,墨西哥,2826717.0
202304,5,第5章   其他动物产品,501,加拿大,4026360.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,216719.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,45410.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,329200.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,780864.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6441224.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4427921.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3671040.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,58602.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,6319.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,109295.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,7473.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,568230.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1884812.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1390475.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1707475.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25099824.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,10525.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3138960.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,111612.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,100594.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,230492.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,35071.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,6857.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,18804.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,466262.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,145114.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1756254.0
202304,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,430827.0
202304,7,第7章   食用蔬菜、根及块茎,109,朝鲜,183168.0
202304,7,第7章   食用蔬菜、根及块茎,118,科威特,2750196.0
202304,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1867043.0
202304,7,第7章   食用蔬菜、根及块茎,124,蒙古,10373032.0
202304,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,906116.0
202304,7,第7章   食用蔬菜、根及块茎,129,菲律宾,67681509.0
202304,7,第7章   食用蔬菜、根及块茎,137,土耳其,6703764.0
202304,7,第7章   食用蔬菜、根及块茎,138,阿联酋,66225611.0
202304,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1223769.0
202304,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1261034.0
202304,7,第7章   食用蔬菜、根及块茎,220,加纳,4649324.0
202304,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3622171.0
202304,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4010736.0
202304,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,724865.0
202304,7,第7章   食用蔬菜、根及块茎,244,南非,12928325.0
202304,7,第7章   食用蔬菜、根及块茎,250,乌干达,653304.0
202304,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,8004027.0
202304,7,第7章   食用蔬菜、根及块茎,301,比利时,36245665.0
202304,7,第7章   食用蔬菜、根及块茎,305,法国,29061650.0
202304,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2948820.0
202304,7,第7章   食用蔬菜、根及块茎,307,意大利,46935788.0
202304,7,第7章   食用蔬菜、根及块茎,309,荷兰,101994187.0
202304,7,第7章   食用蔬菜、根及块茎,310,希腊,9001672.0
202304,7,第7章   食用蔬菜、根及块茎,312,西班牙,35414450.0
202304,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,975697.0
202304,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1444941.0
202304,7,第7章   食用蔬菜、根及块茎,318,芬兰,223420.0
202304,7,第7章   食用蔬菜、根及块茎,321,匈牙利,14505.0
202304,7,第7章   食用蔬菜、根及块茎,326,挪威,2344403.0
202304,7,第7章   食用蔬菜、根及块茎,327,波兰,11407314.0
202304,7,第7章   食用蔬菜、根及块茎,336,立陶宛,762427.0
202304,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1199584.0
202304,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3287660.0
202304,7,第7章   食用蔬菜、根及块茎,404,巴哈马,113383.0
202304,7,第7章   食用蔬菜、根及块茎,410,巴西,47546450.0
202304,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5844106.0
202304,7,第7章   食用蔬菜、根及块茎,427,牙买加,2076353.0
202304,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7033713.0
202304,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2103298.0
202304,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5640726.0
202304,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4166081.0
202304,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,609758.0
202304,7,第7章   食用蔬菜、根及块茎,501,加拿大,63935151.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,719324.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5126374.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,287357.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,147236991.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,22926087.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,44858032.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4060077.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,183375.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,231274.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,954377.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10144383.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,707816.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11345881.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12033644.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1324494.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12602538.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,272100.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,462670.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,386175.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,329595.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,274707.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1552859.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1766517.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1949589.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,85338.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2573473.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,93779.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,80156.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,246934.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20337182.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5306303.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2524518.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,375398.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,183221.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,16260291.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4436008.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,13017706.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,61608429.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4884651.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,28169626.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1265321.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,23863470.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,74573235.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,18321.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,35781.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,14249684.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,405377.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9402566.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13497969.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,8694257.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,41899.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15543734.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,70702115.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1601594.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,150186617.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1050804.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1821.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3828566.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1783011.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,207413.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12604107.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,407548.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,28773.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3078742.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6857143.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,228003.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,105560955.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,654020.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,325508.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28856589.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,621,马绍尔群岛,26546.0
202304,10,第10章  谷物,109,朝鲜,40892327.0
202304,10,第10章  谷物,124,蒙古,19575912.0
202304,10,第10章  谷物,127,巴基斯坦,61734762.0
202304,10,第10章  谷物,129,菲律宾,2407722.0
202304,10,第10章  谷物,138,阿联酋,170018.0
202304,10,第10章  谷物,147,塔吉克斯坦,315928.0
202304,10,第10章  谷物,250,乌干达,290956.0
202304,10,第10章  谷物,254,津巴布韦,5638005.0
202304,10,第10章  谷物,307,意大利,32107.0
202304,10,第10章  谷物,309,荷兰,406833.0
202304,10,第10章  谷物,312,西班牙,74710.0
202304,10,第10章  谷物,415,哥斯达黎加,14491.0
202304,10,第10章  谷物,501,加拿大,457102.0
202304,10,第10章  谷物,617,萨摩亚,887243.0
202304,10,第10章  谷物,621,马绍尔群岛,765292.0
202304,10,第10章  谷物,625,瓦利斯和富图纳 ,137706.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,12754200.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,1790145.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,137642.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1546535.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14531329.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5845.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,3107864.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,308236.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,3409584.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,113323.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,807887.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,163749956.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,302486.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42955.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1286067.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,191506.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,15288413.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,77285839.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,2052021.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2235073.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1014677.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,417751.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3587366.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,74140.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,125800.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1987446.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9241711.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,132932166.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,30644425.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,14384.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1225678.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,273970.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,18842.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3955115.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9882047.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2023651.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17454639.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,45712924.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8031696.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,84262988.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,536525.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,73.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2149688.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,391957.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,274099.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,685688.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,12459643.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,872673.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,30219.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5250097.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5992646.0
