数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,10167942.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,154709678.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,2598261.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,689865.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,635719.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,605279.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,13007882.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,35472545.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2317126.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,675576.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1657755.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,41701424.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2177430.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24277222.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,27993331.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4288650.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1701679.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,218770105.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1290496.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2286983.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2195368.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,305689.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,6279.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2853599.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,43245.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,577867.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,566029.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,703853.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,238199.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3955118.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,17002051.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1157025.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2742972.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2286875.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1309458.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,227307.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6186773.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,138056.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,11980029.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,487598.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,415.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,28503.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,396910.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,38217.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3514079.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,881.0
202209,5,第5章   其他动物产品,118,科威特,226682.0
202209,5,第5章   其他动物产品,127,巴基斯坦,178567.0
202209,5,第5章   其他动物产品,137,土耳其,1816954.0
202209,5,第5章   其他动物产品,138,阿联酋,159885.0
202209,5,第5章   其他动物产品,224,肯尼亚,15758.0
202209,5,第5章   其他动物产品,244,南非,63048649.0
202209,5,第5章   其他动物产品,301,比利时,5313295.0
202209,5,第5章   其他动物产品,305,法国,8950492.0
202209,5,第5章   其他动物产品,307,意大利,27082985.0
202209,5,第5章   其他动物产品,309,荷兰,56359515.0
202209,5,第5章   其他动物产品,310,希腊,184234.0
202209,5,第5章   其他动物产品,312,西班牙,34237228.0
202209,5,第5章   其他动物产品,315,奥地利,7716974.0
202209,5,第5章   其他动物产品,316,保加利亚,39568.0
202209,5,第5章   其他动物产品,321,匈牙利,2091806.0
202209,5,第5章   其他动物产品,327,波兰,9750827.0
202209,5,第5章   其他动物产品,336,立陶宛,118548.0
202209,5,第5章   其他动物产品,350,斯洛文尼亚,3960242.0
202209,5,第5章   其他动物产品,410,巴西,39918086.0
202209,5,第5章   其他动物产品,429,墨西哥,476121.0
202209,5,第5章   其他动物产品,435,波多黎各,11401.0
202209,5,第5章   其他动物产品,501,加拿大,5780598.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,260214.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1092399.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4435705.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,493635.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2503276.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5497.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,19545.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,265743.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1177383.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1856582.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,21001.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,15692943.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4128575.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,74126.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1210890.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,7527.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,252869.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2486194.0
202209,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,77196.0
202209,7,第7章   食用蔬菜、根及块茎,118,科威特,2929088.0
202209,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1668232.0
202209,7,第7章   食用蔬菜、根及块茎,124,蒙古,5043350.0
202209,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,30813212.0
202209,7,第7章   食用蔬菜、根及块茎,129,菲律宾,70586156.0
202209,7,第7章   食用蔬菜、根及块茎,137,土耳其,2324249.0
202209,7,第7章   食用蔬菜、根及块茎,138,阿联酋,80485991.0
202209,7,第7章   食用蔬菜、根及块茎,208,佛得角,529108.0
202209,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,549032.0
202209,7,第7章   食用蔬菜、根及块茎,219,冈比亚,371041.0
202209,7,第7章   食用蔬菜、根及块茎,220,加纳,3236495.0
202209,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3065944.0
202209,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1590627.0
202209,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,206679.0
202209,7,第7章   食用蔬菜、根及块茎,244,南非,6397076.0
202209,7,第7章   食用蔬菜、根及块茎,250,乌干达,677767.0
202209,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2370463.0
202209,7,第7章   食用蔬菜、根及块茎,301,比利时,20181551.0
202209,7,第7章   食用蔬菜、根及块茎,305,法国,26153635.0
202209,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,667203.0
202209,7,第7章   食用蔬菜、根及块茎,307,意大利,74972346.0
202209,7,第7章   食用蔬菜、根及块茎,309,荷兰,66182618.0
202209,7,第7章   食用蔬菜、根及块茎,310,希腊,3995153.0
202209,7,第7章   食用蔬菜、根及块茎,312,西班牙,12551238.0
202209,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,202720.0
202209,7,第7章   食用蔬菜、根及块茎,315,奥地利,157814.0
202209,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1311414.0
202209,7,第7章   食用蔬菜、根及块茎,318,芬兰,668039.0
202209,7,第7章   食用蔬菜、根及块茎,321,匈牙利,71480.0
202209,7,第7章   食用蔬菜、根及块茎,326,挪威,1569598.0
202209,7,第7章   食用蔬菜、根及块茎,327,波兰,14390336.0
202209,7,第7章   食用蔬菜、根及块茎,336,立陶宛,643757.0
202209,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,2788.0
202209,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,370824.0
202209,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,5493957.0
202209,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,349848.0
202209,7,第7章   食用蔬菜、根及块茎,406,伯利兹,372258.0
202209,7,第7章   食用蔬菜、根及块茎,410,巴西,24218507.0
202209,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1815263.0
202209,7,第7章   食用蔬菜、根及块茎,427,牙买加,482591.0
202209,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4856001.0
202209,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,609147.0
202209,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6777970.0
202209,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1467543.0
202209,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,471442.0
202209,7,第7章   食用蔬菜、根及块茎,501,加拿大,62166762.0
202209,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,4704.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3461.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,126117.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,177231.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5944395.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7993924.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,108577611.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1405799.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,115623354.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1856189.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,841110.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,723521.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5010450.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13126073.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,104505793.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4302147.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,20190989.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,520035.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,65415.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,393877.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2542551.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3959248.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1834600.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,216680.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2587431.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6601373.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,244076.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,83866.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,223065.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,41338180.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,173878.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1486912.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3546270.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,125356.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,25200.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,32214831.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3887488.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6177238.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,40611147.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1469273.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,19692965.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1284147.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10735368.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,70197592.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,469412.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,34384.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,7906850.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7647691.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4863081.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,7742533.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,72241.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5700241.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,45636667.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,914005.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,57828268.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,456039.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,258.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,859825.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2975704.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,192894.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11931237.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,519195.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,14243.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5715177.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,49572852.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,626168.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,2538.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,217162.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21180804.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,318.0
202209,10,第10章  谷物,124,蒙古,8710696.0
202209,10,第10章  谷物,127,巴基斯坦,113603.0
202209,10,第10章  谷物,129,菲律宾,59586887.0
202209,10,第10章  谷物,137,土耳其,124420024.0
202209,10,第10章  谷物,219,冈比亚,3632526.0
202209,10,第10章  谷物,224,肯尼亚,110243.0
202209,10,第10章  谷物,233,莫桑比克,49244770.0
202209,10,第10章  谷物,258,厄立特里亚,4264237.0
202209,10,第10章  谷物,307,意大利,215738.0
202209,10,第10章  谷物,309,荷兰,483198.0
202209,10,第10章  谷物,501,加拿大,184065.0
202209,10,第10章  谷物,614,汤加,67373.0
202209,10,第10章  谷物,617,萨摩亚,962424.0
202209,10,第10章  谷物,621,马绍尔群岛,342109.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,678630.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,10341216.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1912836.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8161727.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,728744.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,18438.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,7801.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5525369.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,1368118.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,14.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,114515028.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,27.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,347651.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,4410.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,119846.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6831358.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,1167515.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,56903968.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1945775.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,935.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3357336.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,102850.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5686075.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5724968.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2258678.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8185597.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,210647.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,112245.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1216427.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,194809.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2229241.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1646931.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,11325238.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6445726.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,25760563.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2173524.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,37234360.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,74353.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2106594.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,63335.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4288282.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,380202.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,218519.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,173275.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,154327.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1633493.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,18677663.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,401218.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,7380.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,29591666.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,617,萨摩亚,6258.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,15545.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,394670.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,871277.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5021900.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,52638324.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4148575.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2537623.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,245063.0
