数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,5,第5章   其他动物产品,115,以色列,2823.0
202101,5,第5章   其他动物产品,131,沙特阿拉伯,247373.0
202101,5,第5章   其他动物产品,134,斯里兰卡,299504.0
202101,5,第5章   其他动物产品,232,摩洛哥,7051593.0
202101,5,第5章   其他动物产品,253,赞比亚,4725063.0
202101,5,第5章   其他动物产品,302,丹麦,6313515.0
202101,5,第5章   其他动物产品,311,葡萄牙,1999045.0
202101,5,第5章   其他动物产品,328,罗马尼亚,1218287.0
202101,5,第5章   其他动物产品,330,瑞典,457.0
202101,5,第5章   其他动物产品,331,瑞士,6880981.0
202101,5,第5章   其他动物产品,334,爱沙尼亚,309927.0
202101,5,第5章   其他动物产品,347,乌克兰,2407198.0
202101,5,第5章   其他动物产品,352,捷克,8426982.0
202101,5,第5章   其他动物产品,353,斯洛伐克,261694.0
202101,5,第5章   其他动物产品,402,阿根廷,522939.0
202101,5,第5章   其他动物产品,412,智利,747289.0
202101,5,第5章   其他动物产品,413,哥伦比亚,576593.0
202101,5,第5章   其他动物产品,418,多米尼加 ,43555.0
202101,5,第5章   其他动物产品,609,新西兰,129036.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,152387.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4414010.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,229453.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,383257.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,194681.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3546401.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,797592.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,542535.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9677.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,37665.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,123.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1540893.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,77642.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,392454.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,35219.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,50968.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,30229.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,107515.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1305677.0
202101,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,47950340.0
202101,7,第7章   食用蔬菜、根及块茎,105,文莱,4944279.0
202101,7,第7章   食用蔬菜、根及块茎,106,缅甸,17108335.0
202101,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2265251.0
202101,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2469995.0
202101,7,第7章   食用蔬菜、根及块茎,115,以色列,9327579.0
202101,7,第7章   食用蔬菜、根及块茎,117,约旦,390654.0
202101,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1183177.0
202101,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5882119.0
202101,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,38256345.0
202101,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22458571.0
202101,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1545416.0
202101,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1824615.0
202101,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,977598.0
202101,7,第7章   食用蔬菜、根及块茎,215,埃及,7059612.0
202101,7,第7章   食用蔬菜、根及块茎,226,利比亚,29867.0
202101,7,第7章   食用蔬菜、根及块茎,229,马里,1082483.0
202101,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,185497.0
202101,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2316878.0
202101,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,279906.0
202101,7,第7章   食用蔬菜、根及块茎,248,多哥,866862.0
202101,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,450757.0
202101,7,第7章   食用蔬菜、根及块茎,302,丹麦,2488187.0
202101,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2934733.0
202101,7,第7章   食用蔬菜、根及块茎,322,冰岛,91059.0
202101,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3158834.0
202101,7,第7章   食用蔬菜、根及块茎,330,瑞典,2280227.0
202101,7,第7章   食用蔬菜、根及块茎,331,瑞士,168371.0
202101,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1307585.0
202101,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2211328.0
202101,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,154891.0
202101,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2121100.0
202101,7,第7章   食用蔬菜、根及块茎,352,捷克,1076265.0
202101,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1587073.0
202101,7,第7章   食用蔬菜、根及块茎,412,智利,12197973.0
202101,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,9745099.0
202101,7,第7章   食用蔬菜、根及块茎,416,古巴,86674.0
202101,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8415766.0
202101,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,12365920.0
202101,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8105018.0
202101,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,818946.0
202101,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4095024.0
202101,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1881971.0
202101,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1433871.0
202101,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,442425.0
202101,7,第7章   食用蔬菜、根及块茎,603,斐济,676828.0
202101,7,第7章   食用蔬菜、根及块茎,609,新西兰,9107910.0
202101,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,732782.0
202101,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,87861.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1386579.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,233790479.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3552217.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,247558648.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2595993.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,18770655.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4609093.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,533561.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1137219.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1572271.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11639670.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10217904.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,233872.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,47771939.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,20533041.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,136194.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,418325.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,160773.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3172498.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1840693.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,4821.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,822546.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11375569.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1456405.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2576881.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,371667.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2693237.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,104429.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4896152.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,733656.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,33296.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3300985.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1058672.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,11820039.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13392474.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1148240.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,33293361.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,173575.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1535873.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,15906395.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2277074.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1180934.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,494571.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5392357.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36141415.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3698072.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1756008.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32313532.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12908032.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3566787.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12842445.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,80687528.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5485497.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2603745.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,109796.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,57886660.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1783609.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,145234.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,172393.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,109169.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3674770.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1471186.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,43050.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,317717.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,615775.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5444470.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,15398.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3360714.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,5959090.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,500008.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,870039.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,865101.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1946603.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1945619.0
202101,10,第10章  谷物,101,阿富汗,8435200.0
202101,10,第10章  谷物,103,孟加拉国,63231.0
202101,10,第10章  谷物,115,以色列,148404.0
202101,10,第10章  谷物,121,中国澳门,400652.0
202101,10,第10章  谷物,144,东帝汶,3356043.0
202101,10,第10章  谷物,215,埃及,49768689.0
202101,10,第10章  谷物,232,摩洛哥,658124.0
202101,10,第10章  谷物,246,苏丹,31737174.0
202101,10,第10章  谷物,347,乌克兰,983896.0
202101,10,第10章  谷物,432,巴拿马,130381.0
202101,10,第10章  谷物,603,斐济,509769.0
202101,10,第10章  谷物,609,新西兰,94186.0
202101,10,第10章  谷物,611,巴布亚新几内亚,17638792.0
202101,10,第10章  谷物,620,密克罗尼西亚联邦,175792.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,14427678.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,955663.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,460426.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1538632.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1233985.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,77294.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,7.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,201830.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,231017.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,374511.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,198271.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1331317.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,27907.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4820106.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1535991.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,110.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6235019.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,72433900.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,16001037.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,29069650.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1344830.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,577554.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,23471712.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,254201.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1438.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7191329.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,121054459.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,5349343.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,353121.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,10457534.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4359.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,18695.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1138367.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4792044.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2417511.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2648048.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1865142.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,156800.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,281826.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1322687.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,640240.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1782659.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,921593.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1220539.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2146630.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,123706.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,110398.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,167421.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,62113.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,882293.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,21077.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3049622.0
