数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,1,第1章   活动物,129,菲律宾,340666.0
202206,1,第1章   活动物,138,阿联酋,674.0
202206,1,第1章   活动物,305,法国,496603.0
202206,1,第1章   活动物,307,意大利,666594.0
202206,1,第1章   活动物,312,西班牙,17005.0
202206,1,第1章   活动物,410,巴西,16477.0
202206,1,第1章   活动物,501,加拿大,2322563.0
202206,2,第2章   肉及食用杂碎,123,马尔代夫,302855.0
202206,2,第2章   肉及食用杂碎,124,蒙古,5521016.0
202206,2,第2章   肉及食用杂碎,127,巴基斯坦,996596.0
202206,2,第2章   肉及食用杂碎,129,菲律宾,5022370.0
202206,2,第2章   肉及食用杂碎,138,阿联酋,1609987.0
202206,2,第2章   肉及食用杂碎,220,加纳,1008948.0
202206,2,第2章   肉及食用杂碎,224,肯尼亚,136972.0
202206,2,第2章   肉及食用杂碎,301,比利时,5448506.0
202206,2,第2章   肉及食用杂碎,305,法国,638182.0
202206,2,第2章   肉及食用杂碎,309,荷兰,619581.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,756464.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,118,科威特,50431.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,1644164.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,479293983.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,1135325.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,4118628.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,1993965.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,208,佛得角,813771.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,205095.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,3505892.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,35358940.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,2903707.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1525507.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,560943.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,12452279.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,8686746.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,33365497.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,124093901.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8247977.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,68758366.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,81532160.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,10684730.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,149212776.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1820394.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1026830.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,602813.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10025035.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,42839904.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3679283.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,628162.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1480427.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,19287227.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4475807.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,22312027.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,18642558.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3293860.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,13169221.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,194323666.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,894002.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,5175503.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,1186610.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,277667.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,774701.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,190725.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,5440.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2617203.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,298086.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,133112.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3491670.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27703927.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1870950.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,598569.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2335279.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8644177.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,346952.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2615193.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,345545.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10809687.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1620379.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,810183.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4654074.0
202206,5,第5章   其他动物产品,118,科威特,138167.0
202206,5,第5章   其他动物产品,129,菲律宾,260064.0
202206,5,第5章   其他动物产品,137,土耳其,3244204.0
202206,5,第5章   其他动物产品,138,阿联酋,250886.0
202206,5,第5章   其他动物产品,244,南非,35963518.0
202206,5,第5章   其他动物产品,254,津巴布韦,172789.0
202206,5,第5章   其他动物产品,301,比利时,4781887.0
202206,5,第5章   其他动物产品,305,法国,11193205.0
202206,5,第5章   其他动物产品,307,意大利,34662159.0
202206,5,第5章   其他动物产品,309,荷兰,63480504.0
202206,5,第5章   其他动物产品,310,希腊,369513.0
202206,5,第5章   其他动物产品,312,西班牙,25142760.0
202206,5,第5章   其他动物产品,315,奥地利,5695922.0
202206,5,第5章   其他动物产品,316,保加利亚,1770422.0
202206,5,第5章   其他动物产品,321,匈牙利,1479807.0
202206,5,第5章   其他动物产品,326,挪威,3665439.0
202206,5,第5章   其他动物产品,327,波兰,40579272.0
202206,5,第5章   其他动物产品,350,斯洛文尼亚,2457778.0
202206,5,第5章   其他动物产品,410,巴西,52489100.0
202206,5,第5章   其他动物产品,429,墨西哥,2322311.0
202206,5,第5章   其他动物产品,501,加拿大,20132622.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,54988.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,862264.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4216928.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1466867.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1869941.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,43495.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,17030.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,236977.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3024565.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4424225.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,89006.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1132631.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,28788991.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,114497.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1186474.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,202.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,38138.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,280312.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,39960.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,52680.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,13117.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,380466.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,7039837.0
202206,7,第7章   食用蔬菜、根及块茎,109,朝鲜,304670.0
202206,7,第7章   食用蔬菜、根及块茎,118,科威特,2680635.0
202206,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,769611.0
202206,7,第7章   食用蔬菜、根及块茎,124,蒙古,6630314.0
202206,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,11699119.0
202206,7,第7章   食用蔬菜、根及块茎,129,菲律宾,74861427.0
202206,7,第7章   食用蔬菜、根及块茎,137,土耳其,5207226.0
202206,7,第7章   食用蔬菜、根及块茎,138,阿联酋,43210061.0
202206,7,第7章   食用蔬菜、根及块茎,203,贝宁,67758.0
202206,7,第7章   食用蔬菜、根及块茎,208,佛得角,273730.0
202206,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,329176.0
202206,7,第7章   食用蔬菜、根及块茎,219,冈比亚,271072.0
202206,7,第7章   食用蔬菜、根及块茎,220,加纳,2755708.0
202206,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3330727.0
202206,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1870958.0
202206,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,152371.0
202206,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,513373.0
202206,7,第7章   食用蔬菜、根及块茎,244,南非,9874610.0
202206,7,第7章   食用蔬菜、根及块茎,250,乌干达,911909.0
202206,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3288172.0
202206,7,第7章   食用蔬菜、根及块茎,301,比利时,32901758.0
202206,7,第7章   食用蔬菜、根及块茎,305,法国,26730339.0
202206,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,888078.0
202206,7,第7章   食用蔬菜、根及块茎,307,意大利,31227212.0
202206,7,第7章   食用蔬菜、根及块茎,309,荷兰,52947781.0
202206,7,第7章   食用蔬菜、根及块茎,310,希腊,2688372.0
202206,7,第7章   食用蔬菜、根及块茎,312,西班牙,18889426.0
202206,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1105015.0
202206,7,第7章   食用蔬菜、根及块茎,315,奥地利,12068.0
202206,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1268457.0
202206,7,第7章   食用蔬菜、根及块茎,318,芬兰,627598.0
202206,7,第7章   食用蔬菜、根及块茎,321,匈牙利,476226.0
202206,7,第7章   食用蔬菜、根及块茎,326,挪威,1333680.0
202206,7,第7章   食用蔬菜、根及块茎,327,波兰,8563154.0
202206,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1181771.0
202206,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1121271.0
202206,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,488118.0
202206,7,第7章   食用蔬菜、根及块茎,359,黑山,162402.0
202206,7,第7章   食用蔬菜、根及块茎,410,巴西,62220890.0
202206,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4767926.0
202206,7,第7章   食用蔬菜、根及块茎,427,牙买加,1592286.0
202206,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6679897.0
202206,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2824068.0
202206,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5422209.0
202206,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2397973.0
202206,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1404010.0
202206,7,第7章   食用蔬菜、根及块茎,501,加拿大,69846901.0
202206,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,217365.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,190708.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,737586.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4524345.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10614311.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,123274503.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,20448849.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14864058.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1615013.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,7761.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,894475.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2283957.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6792756.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,728652.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9092199.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,41348514.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4870136.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,16719289.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,31272.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,9688.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,340907.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1312363.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1281718.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,967114.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,514085.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,188037.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5162790.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,114896.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,241688.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13041663.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,101551.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1215264.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1154488.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,101375.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1655923.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,24210193.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5785069.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2921896.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29958010.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5280832.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4341687.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,135105.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8865526.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,62981195.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1933025.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,68025.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,9276148.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,57793.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12501515.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,19390111.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,29607876.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,19423.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11328858.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,54940456.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,10009872.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,75015595.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,827390.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10710.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1615632.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,72167.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,393895.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6371607.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,920630.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,591680.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1358668.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6144210.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,542010.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,42679703.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,257946.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22232829.0
202206,10,第10章  谷物,124,蒙古,19636994.0
202206,10,第10章  谷物,127,巴基斯坦,997606.0
202206,10,第10章  谷物,129,菲律宾,836924.0
202206,10,第10章  谷物,137,土耳其,108052538.0
202206,10,第10章  谷物,147,塔吉克斯坦,303394.0
202206,10,第10章  谷物,220,加纳,29489357.0
202206,10,第10章  谷物,233,莫桑比克,1094812.0
202206,10,第10章  谷物,244,南非,221588.0
202206,10,第10章  谷物,250,乌干达,713786.0
202206,10,第10章  谷物,252,刚果民主共和国,30986863.0
202206,10,第10章  谷物,254,津巴布韦,1557.0
202206,10,第10章  谷物,301,比利时,162692.0
202206,10,第10章  谷物,305,法国,76540.0
202206,10,第10章  谷物,307,意大利,295155.0
202206,10,第10章  谷物,309,荷兰,1747739.0
202206,10,第10章  谷物,312,西班牙,93193.0
202206,10,第10章  谷物,326,挪威,550830.0
202206,10,第10章  谷物,501,加拿大,1139682.0
202206,10,第10章  谷物,617,萨摩亚,417230.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,19454381.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,256672.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5266046.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3200899.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22623148.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,115324.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,390122.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,302585.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,535007.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,974100.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,65398.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,353485.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,193524.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,81175.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,130468341.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,404100.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,449083.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,9304.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,39159.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,7392430.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,202384.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,55823703.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1860172.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2798807.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,442256.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,998015.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,103229.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2490892.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3405830.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7469015.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,60201572.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,191400.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,176036.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,495220.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2263414.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,16080.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,766442.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,25939962.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1374142.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13084269.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,47496107.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3602342.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,50916304.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,608137.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1461075.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,323668.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7333989.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1076824.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,640601.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,795118.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2607755.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,428996.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,674005.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,31286755.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,522933.0
