数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1939642.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,26725.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,11336.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,25670.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1551846.0
202004,5,第5章   其他动物产品,103,孟加拉国,13431080.0
202004,5,第5章   其他动物产品,106,缅甸,33999078.0
202004,5,第5章   其他动物产品,107,柬埔寨,7412666.0
202004,5,第5章   其他动物产品,115,以色列,111954.0
202004,5,第5章   其他动物产品,131,沙特阿拉伯,63954.0
202004,5,第5章   其他动物产品,201,阿尔及利亚,776258.0
202004,5,第5章   其他动物产品,215,埃及,1947678.0
202004,5,第5章   其他动物产品,232,摩洛哥,14052930.0
202004,5,第5章   其他动物产品,253,赞比亚,2147817.0
202004,5,第5章   其他动物产品,302,丹麦,4839092.0
202004,5,第5章   其他动物产品,311,葡萄牙,1315148.0
202004,5,第5章   其他动物产品,328,罗马尼亚,8550228.0
202004,5,第5章   其他动物产品,330,瑞典,222932.0
202004,5,第5章   其他动物产品,331,瑞士,1622563.0
202004,5,第5章   其他动物产品,347,乌克兰,2184644.0
202004,5,第5章   其他动物产品,352,捷克,5804516.0
202004,5,第5章   其他动物产品,353,斯洛伐克,462107.0
202004,5,第5章   其他动物产品,402,阿根廷,2116646.0
202004,5,第5章   其他动物产品,412,智利,471198.0
202004,5,第5章   其他动物产品,434,秘鲁,101011.0
202004,5,第5章   其他动物产品,609,新西兰,47950.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4228360.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,183000.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,106209.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1902517.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,150854.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1082100.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,339.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,178045.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,41491.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,79439.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,71165.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,491430.0
202004,7,第7章   食用蔬菜、根及块茎,101,阿富汗,315.0
202004,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,25756371.0
202004,7,第7章   食用蔬菜、根及块茎,105,文莱,2979751.0
202004,7,第7章   食用蔬菜、根及块茎,106,缅甸,18050223.0
202004,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1801291.0
202004,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5161615.0
202004,7,第7章   食用蔬菜、根及块茎,115,以色列,9899803.0
202004,7,第7章   食用蔬菜、根及块茎,117,约旦,296449.0
202004,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11859268.0
202004,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,12646069.0
202004,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,68932513.0
202004,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,45104788.0
202004,7,第7章   食用蔬菜、根及块茎,144,东帝汶,351377.0
202004,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,316423.0
202004,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,308916.0
202004,7,第7章   食用蔬菜、根及块茎,215,埃及,2676171.0
202004,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,563863.0
202004,7,第7章   食用蔬菜、根及块茎,229,马里,2565821.0
202004,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,48864.0
202004,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,462635.0
202004,7,第7章   食用蔬菜、根及块茎,248,多哥,412763.0
202004,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,209518.0
202004,7,第7章   食用蔬菜、根及块茎,253,赞比亚,113931.0
202004,7,第7章   食用蔬菜、根及块茎,302,丹麦,3943553.0
202004,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5343599.0
202004,7,第7章   食用蔬菜、根及块茎,322,冰岛,122652.0
202004,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1208805.0
202004,7,第7章   食用蔬菜、根及块茎,330,瑞典,3134300.0
202004,7,第7章   食用蔬菜、根及块茎,331,瑞士,605695.0
202004,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,574152.0
202004,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,613447.0
202004,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,235950.0
202004,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5780165.0
202004,7,第7章   食用蔬菜、根及块茎,352,捷克,945579.0
202004,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2504271.0
202004,7,第7章   食用蔬菜、根及块茎,412,智利,13560660.0
202004,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,23767899.0
202004,7,第7章   食用蔬菜、根及块茎,416,古巴,180629.0
202004,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10164405.0
202004,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6768060.0
202004,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4438580.0
202004,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1476650.0
202004,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6181631.0
202004,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2115774.0
202004,7,第7章   食用蔬菜、根及块茎,434,秘鲁,372032.0
202004,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,139742.0
202004,7,第7章   食用蔬菜、根及块茎,603,斐济,1220307.0
202004,7,第7章   食用蔬菜、根及块茎,609,新西兰,11840252.0
202004,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1278004.0
202004,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,90020.0
202004,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,260729.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1108913.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24639564.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,39745334.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,534341.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,76508619.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4734304.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,893869.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5584822.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,5943590.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,35541004.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,767718.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10988178.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3246340.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1608331.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,909622.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,359094.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,193970.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,521187.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,611714.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1990494.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,767303.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,256425.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,32037392.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,263654.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,512882.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,777134.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,774817.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1244050.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,133056.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,396514.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,636448.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,13377.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4645065.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,333328.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,8459971.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,37964762.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,849404.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,49357116.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,6875552.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5229020.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,17228207.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3677827.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1388240.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,1554752.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6154511.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,39892108.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2864036.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1362454.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,34176104.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,21436921.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2297726.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10019820.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,209023656.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6771416.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,9443121.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,48129459.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,756103.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,726623.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2954446.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6275772.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2553149.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,95998.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,775014.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,239607.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,8817806.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,349460.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,21.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1660297.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1486452.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,359363.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,246851.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,326803.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,49230.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,154118.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,242449.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2607799.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2692.0
202004,10,第10章  谷物,103,孟加拉国,875286.0
202004,10,第10章  谷物,114,伊拉克,173534.0
202004,10,第10章  谷物,121,中国澳门,1360968.0
202004,10,第10章  谷物,131,沙特阿拉伯,136640.0
202004,10,第10章  谷物,144,东帝汶,10352979.0
202004,10,第10章  谷物,215,埃及,90459390.0
202004,10,第10章  谷物,226,利比亚,53996755.0
202004,10,第10章  谷物,246,苏丹,1244463.0
202004,10,第10章  谷物,328,罗马尼亚,4775384.0
202004,10,第10章  谷物,347,乌克兰,1050180.0
202004,10,第10章  谷物,432,巴拿马,268125.0
202004,10,第10章  谷物,602,库克群岛,125889.0
202004,10,第10章  谷物,603,斐济,4093089.0
202004,10,第10章  谷物,608,瓦努阿图,1948634.0
202004,10,第10章  谷物,609,新西兰,583308.0
202004,10,第10章  谷物,611,巴布亚新几内亚,39270833.0
202004,10,第10章  谷物,613,所罗门群岛,2949263.0
202004,10,第10章  谷物,620,密克罗尼西亚联邦,449920.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,305155.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3664605.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2168837.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,451225.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1543855.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,506045.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,96679.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,5300733.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,39384.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,8144.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,174475.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,37246.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,473431.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,105492.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,592884.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,142264.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,50728.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1875509.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,933450.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1432356.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1577827.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,5485584.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,133437219.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10728737.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,19786084.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2461898.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,832438.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,16173177.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,34572.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,755514.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,67668678.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2439247.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3832202.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1313985.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3921356.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2482747.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1968276.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3888745.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,117531.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1512355.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1587430.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3605627.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,2166702.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,245697.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,104367.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2174327.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,292811.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,14424.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,15472.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,214088.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7730837.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,2546.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2588.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,7512282.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,311498.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,1345593.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,353839.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,224725.0
