数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,17586276.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1434160.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1270799.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,1965073.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1405866.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,25704271.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,4504311.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,50611736.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,178617107.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7919221.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,60752251.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,104421455.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,31027435.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,244138651.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,956415.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1243928.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2514269.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,624286.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1777267.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,11662905.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,47378057.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4186827.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,1009699.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,376884.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1428290.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,130721310.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2958005.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,4289292.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,28985490.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,22727561.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4526681.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,7393946.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,255723016.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1687726.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2112978.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1997440.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2484541.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1312148.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1238465.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2911836.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,137431.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2864768.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,14847552.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,3912647.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1983663.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3096057.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4483882.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8759400.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,493116.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5226500.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,283061.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1458380.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,157112.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,42632.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2795509.0
201912,5,第5章   其他动物产品,109,朝鲜,1877712.0
201912,5,第5章   其他动物产品,127,巴基斯坦,1824798.0
201912,5,第5章   其他动物产品,137,土耳其,2726233.0
201912,5,第5章   其他动物产品,138,阿联酋,29495670.0
201912,5,第5章   其他动物产品,244,南非,31133821.0
201912,5,第5章   其他动物产品,250,乌干达,11416181.0
201912,5,第5章   其他动物产品,301,比利时,5058150.0
201912,5,第5章   其他动物产品,305,法国,12903620.0
201912,5,第5章   其他动物产品,306,爱尔兰,13749.0
201912,5,第5章   其他动物产品,307,意大利,29097342.0
201912,5,第5章   其他动物产品,309,荷兰,79483362.0
201912,5,第5章   其他动物产品,310,希腊,851580.0
201912,5,第5章   其他动物产品,312,西班牙,45027315.0
201912,5,第5章   其他动物产品,313,阿尔巴尼亚,1538524.0
201912,5,第5章   其他动物产品,315,奥地利,8062628.0
201912,5,第5章   其他动物产品,316,保加利亚,521937.0
201912,5,第5章   其他动物产品,321,匈牙利,2507633.0
201912,5,第5章   其他动物产品,326,挪威,6457260.0
201912,5,第5章   其他动物产品,327,波兰,23813070.0
201912,5,第5章   其他动物产品,336,立陶宛,190971.0
201912,5,第5章   其他动物产品,410,巴西,23172750.0
201912,5,第5章   其他动物产品,429,墨西哥,230492.0
201912,5,第5章   其他动物产品,501,加拿大,14946786.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,76855.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,54756.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3497433.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4302642.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3597333.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9298.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,16478.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1125125.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,866196.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,811326.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,239295.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29585092.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2977808.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,456.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,115099.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,721609.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,38597.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,696125.0
201912,7,第7章   食用蔬菜、根及块茎,109,朝鲜,8861529.0
201912,7,第7章   食用蔬菜、根及块茎,118,科威特,8383440.0
201912,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1922942.0
201912,7,第7章   食用蔬菜、根及块茎,124,蒙古,8888621.0
201912,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,53823958.0
201912,7,第7章   食用蔬菜、根及块茎,129,菲律宾,92609018.0
201912,7,第7章   食用蔬菜、根及块茎,137,土耳其,14937941.0
201912,7,第7章   食用蔬菜、根及块茎,138,阿联酋,58777678.0
201912,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,323103.0
201912,7,第7章   食用蔬菜、根及块茎,203,贝宁,168571.0
201912,7,第7章   食用蔬菜、根及块茎,208,佛得角,365441.0
201912,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1708691.0
201912,7,第7章   食用蔬菜、根及块茎,219,冈比亚,257957.0
201912,7,第7章   食用蔬菜、根及块茎,220,加纳,1949757.0
201912,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4471543.0
201912,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,183534.0
201912,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,275496.0
201912,7,第7章   食用蔬菜、根及块茎,244,南非,12413003.0
201912,7,第7章   食用蔬菜、根及块茎,250,乌干达,1410398.0
201912,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5567490.0
201912,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,5950.0
201912,7,第7章   食用蔬菜、根及块茎,301,比利时,36090897.0
201912,7,第7章   食用蔬菜、根及块茎,305,法国,36457163.0
201912,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,226082.0
201912,7,第7章   食用蔬菜、根及块茎,307,意大利,109972302.0
201912,7,第7章   食用蔬菜、根及块茎,309,荷兰,71287581.0
201912,7,第7章   食用蔬菜、根及块茎,310,希腊,11405539.0
201912,7,第7章   食用蔬菜、根及块茎,312,西班牙,22468965.0
201912,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,245343.0
201912,7,第7章   食用蔬菜、根及块茎,315,奥地利,1698731.0
201912,7,第7章   食用蔬菜、根及块茎,316,保加利亚,398382.0
201912,7,第7章   食用蔬菜、根及块茎,318,芬兰,172535.0
201912,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1282917.0
201912,7,第7章   食用蔬菜、根及块茎,326,挪威,1357027.0
201912,7,第7章   食用蔬菜、根及块茎,327,波兰,17351175.0
201912,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1501328.0
201912,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,3650055.0
201912,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3995078.0
201912,7,第7章   食用蔬菜、根及块茎,359,黑山,263175.0
201912,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,148567.0
201912,7,第7章   食用蔬菜、根及块茎,406,伯利兹,326750.0
201912,7,第7章   食用蔬菜、根及块茎,410,巴西,65749073.0
201912,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5417172.0
201912,7,第7章   食用蔬菜、根及块茎,427,牙买加,1774313.0
201912,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7593784.0
201912,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,895598.0
201912,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4874240.0
201912,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1095445.0
201912,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,783421.0
201912,7,第7章   食用蔬菜、根及块茎,501,加拿大,75861233.0
201912,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,187075.0
201912,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,30291.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,60301.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,110958813.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1559345.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3767295.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,23936761.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,536831493.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,77512881.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,91552302.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1034591.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,16413.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,253585.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,435433.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,109019.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,971116.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,170527.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5233076.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10731828.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1068855.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,28396276.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,99556463.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2024319.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12329664.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,225142.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,224372.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,7623548.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4358355.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1877224.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,3296423.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,666403.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2343330.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,649619.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7932801.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,238981.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,153053.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,38174336.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8249847.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2644536.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,450459.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,53859275.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,13785131.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8749123.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,48431529.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3606627.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,11182553.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,3375039.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,353659.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,25351639.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,28124807.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,525044.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,21554.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11159968.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,174129.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7737025.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,2155.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12885929.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20124196.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,196597.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4387270.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,79655300.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1995939.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,120286142.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,374920.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,21685.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5778733.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,28519.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1700237.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,36516.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7689670.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,767353.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,67421.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,147179.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2370203.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4531023.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,16057.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,115972.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,40641275.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,483004.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17599251.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,2629.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,699,大洋洲其他国家(地区) ,73237.0
201912,10,第10章  谷物,109,朝鲜,42801651.0
201912,10,第10章  谷物,124,蒙古,15593494.0
201912,10,第10章  谷物,127,巴基斯坦,33303422.0
201912,10,第10章  谷物,129,菲律宾,382591.0
201912,10,第10章  谷物,137,土耳其,15545920.0
201912,10,第10章  谷物,138,阿联酋,60665.0
201912,10,第10章  谷物,220,加纳,2709.0
201912,10,第10章  谷物,222,几内亚比绍,20063565.0
201912,10,第10章  谷物,224,肯尼亚,10299964.0
201912,10,第10章  谷物,227,马达加斯加,55799905.0
201912,10,第10章  谷物,233,莫桑比克,9678098.0
201912,10,第10章  谷物,235,尼日尔,65209740.0
201912,10,第10章  谷物,254,津巴布韦,18651388.0
201912,10,第10章  谷物,301,比利时,208960.0
201912,10,第10章  谷物,305,法国,1044258.0
201912,10,第10章  谷物,307,意大利,214054.0
201912,10,第10章  谷物,309,荷兰,1956680.0
201912,10,第10章  谷物,340,白俄罗斯,530595.0
201912,10,第10章  谷物,429,墨西哥,7688.0
201912,10,第10章  谷物,501,加拿大,1540706.0
201912,10,第10章  谷物,614,汤加,63445.0
201912,10,第10章  谷物,621,马绍尔群岛,430081.0
201912,10,第10章  谷物,625,瓦利斯和富图纳 ,189490.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,77505120.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4524803.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2001991.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,37033231.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,188014.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,558692.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,195858.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,107281.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,417167.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,137414.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,511327.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,82896.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,670.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,278145.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,250887.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4531642.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,743956.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,988035.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1784392.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,703920.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,574035.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3555129.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4095880.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,14929344.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14811134.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,175229490.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,50157564.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2246400.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,225771.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3969956.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,112399.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,107968.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2630485.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,17712305.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3649036.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,20368800.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,123981867.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6642584.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,46463065.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,42.0
