数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,9926140.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2983949.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,373728.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,57078.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,305771.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,213162561.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7265601.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,78457.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,89781527.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,10421868.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,19083.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,205114.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3934453.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,76225043.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,457132.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1063641.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,12034825.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,28899.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,76390.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1235423.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,310366.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,788940.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,11382064.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,51756664.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5053390.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,56819888.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,114963.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,240.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1050041.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,93400.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,7298509.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,493223.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9628131.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3525633.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,2330369.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,39034.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,214837.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,30411515.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1640328.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3850952.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1099395.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),642528.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,22862530.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,112019678.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6812717.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,23607268.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,99208593.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5368013.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,67291153.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61703.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1238527.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,493134.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2230193.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1253520.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1219232.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,31324620.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,947396.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,55406.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,2062244.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,255673.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,20546.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,130433.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,21161738.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2101060.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1204631.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,32123992.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,499232.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,631145.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,333190.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,499568.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,4474.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,29433852.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,3363.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,2437.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,582097.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,20467506.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,7703766.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1129855.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,2033766.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,46357498.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,77713496.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,15211915.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,55150212.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,17811.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1463510.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,179545.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,808800.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,6707307.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,6426664.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,35718038.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,11241802.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,7614388.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,6275927.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,660937.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,977.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,780172.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,26582634.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,2160336.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1795338.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1145319.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,1044770.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21939560.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,30527551.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11622243.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,34279299.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,81035466.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,10973216.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,27252886.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1273427.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6103541.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1130513.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8619592.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1794052.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7022106.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,29360919.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,923744.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,587299.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2679061.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2907323.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,133642.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,141246.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,224781.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,81606.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,62150.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,27980825.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3419334.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,5013.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,10917053.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,53361414.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,1272418.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,422315.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1742524.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2064829.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,57410428.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,345883.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,431496.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,277449.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,568148.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,34853.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,637617.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1432464.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,185423.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,5628438.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,33567620.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,44480759.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,36927398.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,22569296.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,115679.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,40237.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,73523.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,197023.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,799225.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,388347.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,13544100.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,5850.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,5779772.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,558863.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,793269.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,10418.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,97421.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,78738.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,28577267.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,151369.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1281353.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,89042.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,34140.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,761.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,19473531.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,15937312.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1017489.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,12602540.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,26758710.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3817497.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,24337487.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,312622.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,625595.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2788172.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1566005.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1649051.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,30793.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,10816825.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,5959036.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,2414264.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3355443.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,200504.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,277407.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,2331698.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,48539851.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,877711.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,10941.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,290011.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,50750137.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,2576259.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,766334.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,218738.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1138097.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,15714349.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,41770.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,113200.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,4039.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,120032.0
