数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,5,第5章   其他动物产品,134,斯里兰卡,145736.0
201702,5,第5章   其他动物产品,232,摩洛哥,4522066.0
201702,5,第5章   其他动物产品,302,丹麦,2141349.0
201702,5,第5章   其他动物产品,311,葡萄牙,1240355.0
201702,5,第5章   其他动物产品,328,罗马尼亚,2648962.0
201702,5,第5章   其他动物产品,331,瑞士,125.0
201702,5,第5章   其他动物产品,347,乌克兰,3544258.0
201702,5,第5章   其他动物产品,352,捷克,1778281.0
201702,5,第5章   其他动物产品,353,斯洛伐克,1133013.0
201702,5,第5章   其他动物产品,412,智利,22931.0
201702,5,第5章   其他动物产品,419,厄瓜多尔,15482.0
201702,5,第5章   其他动物产品,423,危地马拉,814409.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,43670.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,46674.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2718102.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,434809.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2384337.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,76268.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,439483.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,920262.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,85410.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,67234.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,34189.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,39788.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,159514.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,29482.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,620,密克罗尼西亚联邦,13363.0
201702,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,26847311.0
201702,7,第7章   食用蔬菜、根及块茎,105,文莱,2154904.0
201702,7,第7章   食用蔬菜、根及块茎,106,缅甸,10508934.0
201702,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,494266.0
201702,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5481252.0
201702,7,第7章   食用蔬菜、根及块茎,115,以色列,9171476.0
201702,7,第7章   食用蔬菜、根及块茎,117,约旦,1415636.0
201702,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8884827.0
201702,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3068362.0
201702,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,30175718.0
201702,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,30434220.0
201702,7,第7章   食用蔬菜、根及块茎,144,东帝汶,168497.0
201702,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2916850.0
201702,7,第7章   食用蔬菜、根及块茎,215,埃及,370487.0
201702,7,第7章   食用蔬菜、根及块茎,229,马里,2377583.0
201702,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,32378.0
201702,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,405668.0
201702,7,第7章   食用蔬菜、根及块茎,246,苏丹,6382741.0
201702,7,第7章   食用蔬菜、根及块茎,248,多哥,405928.0
201702,7,第7章   食用蔬菜、根及块茎,302,丹麦,1780547.0
201702,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3368126.0
201702,7,第7章   食用蔬菜、根及块茎,322,冰岛,219143.0
201702,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2659822.0
201702,7,第7章   食用蔬菜、根及块茎,330,瑞典,1394434.0
201702,7,第7章   食用蔬菜、根及块茎,331,瑞士,1971498.0
201702,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1908559.0
201702,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,430338.0
201702,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2467461.0
201702,7,第7章   食用蔬菜、根及块茎,352,捷克,1252763.0
201702,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2887805.0
201702,7,第7章   食用蔬菜、根及块茎,412,智利,4035314.0
201702,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18879846.0
201702,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3888342.0
201702,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4714097.0
201702,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2797102.0
201702,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3934005.0
201702,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3376902.0
201702,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,456377.0
201702,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1625673.0
201702,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,9636080.0
201702,7,第7章   食用蔬菜、根及块茎,603,斐济,1080818.0
201702,7,第7章   食用蔬菜、根及块茎,609,新西兰,6986708.0
201702,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,159197.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,30267470.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,72317516.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,82327.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11005902.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4163025.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,925717.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5528383.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3137544.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,200806.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7493262.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,146986.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,115944.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,130033.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,224782.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,488993.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,546000.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,172546.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,212142.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,194268.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,366873.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,199530.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,328961.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1924899.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,374250.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3183318.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6710462.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,302110.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1089000.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1047605.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5138058.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1289482.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,934475.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,529909.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,16251784.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1856328.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2981.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,274408.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,26894259.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,583846.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5201901.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2730594.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,105782623.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,605159.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4841777.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5065958.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1068990.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,659698.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,60686.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,639848.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1204894.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,210803.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,126141.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,323164.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2175760.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,328005.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,468711.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,316600.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,725537.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,127114.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,127114.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,159572.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,47127.0
201702,10,第10章  谷物,103,孟加拉国,103.0
201702,10,第10章  谷物,115,以色列,79146.0
201702,10,第10章  谷物,121,中国澳门,540055.0
201702,10,第10章  谷物,331,瑞士,29797.0
201702,10,第10章  谷物,432,巴拿马,166009.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,276629.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8131472.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,548578.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,210969.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1662982.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,203519.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1736626.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,14522677.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,20558.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,178439.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3674918.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2458109.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,208313.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6549266.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,36639644.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5054946.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1929664.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1421921.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,11795212.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,218195.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,325.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,37163576.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,724423.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,944356.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,863580.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1146492.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3902378.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2591268.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,985615.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1504808.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,166476.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,194101.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,40188.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,79687.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,149664.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,453902.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,673951.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,135322.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1282836.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,5813771.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1823428.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2316.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,1222636.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,650209.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,239706.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,775401.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,202149.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1096957.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,226,利比亚,164743.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1605506.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1759742.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,33139.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,315910.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,279761.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,67426.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,4073083.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,666531.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,1017270.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,354,北马其顿,7743.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1766960.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2150692.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,75994.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,10275.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,1150159.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,280613.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3392144.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,876790.0
201702,14,第14章  编结用植物材料；其他植物产品,115,以色列,57815.0
201702,14,第14章  编结用植物材料；其他植物产品,121,中国澳门,516256.0
201702,14,第14章  编结用植物材料；其他植物产品,130,卡塔尔,18008.0
201702,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,141641.0
201702,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,72959.0
201702,14,第14章  编结用植物材料；其他植物产品,302,丹麦,142993.0
201702,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,557077.0
201702,14,第14章  编结用植物材料；其他植物产品,330,瑞典,204908.0
201702,14,第14章  编结用植物材料；其他植物产品,331,瑞士,238122.0
201702,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,17614.0
201702,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,136641.0
201702,14,第14章  编结用植物材料；其他植物产品,355,波斯尼亚和黑塞哥维那,68812.0
201702,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,132029.0
201702,14,第14章  编结用植物材料；其他植物产品,413,哥伦比亚,256720.0
201702,14,第14章  编结用植物材料；其他植物产品,609,新西兰,13284.0
201702,14,第14章  编结用植物材料；其他植物产品,623,法属波利尼西亚,570.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,2289915.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1275352.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1350877.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,170623.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,1359172.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,130677.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,280082.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,629060.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,39436.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,869229.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,102787.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,106296.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,10347513.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,237522.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,19461.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,107321.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,2810.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1647122.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,322237.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,649496.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,107,柬埔寨,339050.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,115,以色列,196694.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,8561722.0
