数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,3562794.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,844198.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,261363.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1686626.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,3851085.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,3257503.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,20862498.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,572270.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,16578680.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,3361887.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,7015864.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,315066.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,1422.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,644976.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,35888927.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,2123746.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,8471194.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,14234325.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,3724037.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,29929132.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,44815116.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8150782.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,59471738.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,108814137.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,12898921.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33913808.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1052820.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7421736.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3001040.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,12001446.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,10038574.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5582150.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,54385436.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3842653.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,9384624.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3505021.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,357,法罗群岛,53471.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,146968.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,394035.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,186931.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,229106.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,4983035.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,79282365.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,9909032.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,237767.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,9383516.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,99502422.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,4137891.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1686828.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,4792053.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,5508478.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,96401.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,86295298.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,267665.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,653563.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1715062.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,455753.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,4739206.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2861611.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,771053.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22596213.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,33870483.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,66603043.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,46903949.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,44217712.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,2749735.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,400861.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,64262.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,19213.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,5469.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,509531.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,122551.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,14663817.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,11064983.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,254471.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,2633012.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,8073.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,41796668.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,372818.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1404547.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,382442.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,16768543.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12101322.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,463605.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,10678609.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,41268381.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5349368.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,29961697.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,996398.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,174529.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3308655.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,508358.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1347050.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,59317.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,19264749.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3584120.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,6558928.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1296014.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,738021.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,24042.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,87689.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4444351.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,147388993.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2076710.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,22476.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,387658.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,88741817.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,1425005.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,342618.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,902990.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,2383884.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,446,英属维尔京群岛,480.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,36369898.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2729.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,8496.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,90.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,559390.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,653464.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1597654.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,60807.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,4194820.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,2330031.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,20456464.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,2710244.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,12594643.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,8838904.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,1745326.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,8422018.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,300043.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,34674173.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,18407318.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,336227.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,8298707.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3740933.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,3029081.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,3642163.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,2374739.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1956745.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,20782298.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,3087577.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,591666.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,1099192.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,9614919.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1042289.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3578277.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,1255052.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,195696.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1810475.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,8061279.0
202406,37,第37章  照相及电影用品,108,塞浦路斯,233207.0
202406,37,第37章  照相及电影用品,109,朝鲜,158112.0
202406,37,第37章  照相及电影用品,118,科威特,1629609.0
202406,37,第37章  照相及电影用品,123,马尔代夫,28131.0
202406,37,第37章  照相及电影用品,124,蒙古,171809.0
202406,37,第37章  照相及电影用品,127,巴基斯坦,8086576.0
202406,37,第37章  照相及电影用品,129,菲律宾,11140764.0
202406,37,第37章  照相及电影用品,137,土耳其,30993452.0
202406,37,第37章  照相及电影用品,138,阿联酋,14869746.0
202406,37,第37章  照相及电影用品,147,塔吉克斯坦,14210.0
202406,37,第37章  照相及电影用品,219,冈比亚,400.0
202406,37,第37章  照相及电影用品,220,加纳,420978.0
202406,37,第37章  照相及电影用品,224,肯尼亚,1788448.0
202406,37,第37章  照相及电影用品,227,马达加斯加,313455.0
202406,37,第37章  照相及电影用品,233,莫桑比克,108342.0
202406,37,第37章  照相及电影用品,244,南非,7582065.0
202406,37,第37章  照相及电影用品,250,乌干达,68550.0
202406,37,第37章  照相及电影用品,252,刚果民主共和国,1073996.0
202406,37,第37章  照相及电影用品,254,津巴布韦,43835.0
202406,37,第37章  照相及电影用品,301,比利时,28682016.0
202406,37,第37章  照相及电影用品,305,法国,546076.0
202406,37,第37章  照相及电影用品,306,爱尔兰,38183.0
202406,37,第37章  照相及电影用品,307,意大利,14008179.0
202406,37,第37章  照相及电影用品,309,荷兰,82821317.0
202406,37,第37章  照相及电影用品,310,希腊,3179126.0
202406,37,第37章  照相及电影用品,312,西班牙,18451468.0
202406,37,第37章  照相及电影用品,313,阿尔巴尼亚,41031.0
202406,37,第37章  照相及电影用品,316,保加利亚,203137.0
202406,37,第37章  照相及电影用品,318,芬兰,1047982.0
202406,37,第37章  照相及电影用品,321,匈牙利,2536995.0
202406,37,第37章  照相及电影用品,326,挪威,4123.0
202406,37,第37章  照相及电影用品,327,波兰,21296286.0
202406,37,第37章  照相及电影用品,340,白俄罗斯,2026272.0
202406,37,第37章  照相及电影用品,350,斯洛文尼亚,10123086.0
202406,37,第37章  照相及电影用品,405,巴巴多斯,42348.0
202406,37,第37章  照相及电影用品,408,玻利维亚 ,1502951.0
202406,37,第37章  照相及电影用品,410,巴西,6244834.0
202406,37,第37章  照相及电影用品,415,哥斯达黎加,230588.0
202406,37,第37章  照相及电影用品,429,墨西哥,15128288.0
202406,37,第37章  照相及电影用品,431,尼加拉瓜,5512.0
202406,37,第37章  照相及电影用品,435,波多黎各,2354.0
202406,37,第37章  照相及电影用品,442,特立尼达和多巴哥,303413.0
202406,37,第37章  照相及电影用品,444,乌拉圭,1262390.0
202406,37,第37章  照相及电影用品,501,加拿大,2285016.0
202406,38,第38章  杂项化学产品,108,塞浦路斯,2313850.0
202406,38,第38章  杂项化学产品,109,朝鲜,3228112.0
202406,38,第38章  杂项化学产品,118,科威特,7479740.0
202406,38,第38章  杂项化学产品,123,马尔代夫,923084.0
202406,38,第38章  杂项化学产品,124,蒙古,24502454.0
202406,38,第38章  杂项化学产品,127,巴基斯坦,103507550.0
202406,38,第38章  杂项化学产品,129,菲律宾,261666498.0
202406,38,第38章  杂项化学产品,137,土耳其,136719947.0
202406,38,第38章  杂项化学产品,138,阿联酋,348896888.0
202406,38,第38章  杂项化学产品,147,塔吉克斯坦,2741785.0
202406,38,第38章  杂项化学产品,203,贝宁,6508761.0
202406,38,第38章  杂项化学产品,208,佛得角,3197.0
202406,38,第38章  杂项化学产品,209,中非,17849.0
202406,38,第38章  杂项化学产品,211,乍得,10684394.0
202406,38,第38章  杂项化学产品,213,刚果共和国,15449823.0
202406,38,第38章  杂项化学产品,219,冈比亚,830847.0
202406,38,第38章  杂项化学产品,220,加纳,112808707.0
202406,38,第38章  杂项化学产品,224,肯尼亚,71890337.0
202406,38,第38章  杂项化学产品,227,马达加斯加,6234469.0
202406,38,第38章  杂项化学产品,233,莫桑比克,13986417.0
202406,38,第38章  杂项化学产品,235,尼日尔,12324713.0
202406,38,第38章  杂项化学产品,239,圣多美和普林西比,32808.0
202406,38,第38章  杂项化学产品,241,塞舌尔,108901.0
202406,38,第38章  杂项化学产品,244,南非,169409197.0
202406,38,第38章  杂项化学产品,250,乌干达,13438731.0
202406,38,第38章  杂项化学产品,252,刚果民主共和国,23951250.0
202406,38,第38章  杂项化学产品,254,津巴布韦,9013939.0
202406,38,第38章  杂项化学产品,255,莱索托,984337.0
202406,38,第38章  杂项化学产品,258,厄立特里亚,1158436.0
202406,38,第38章  杂项化学产品,301,比利时,146173958.0
202406,38,第38章  杂项化学产品,305,法国,66158833.0
202406,38,第38章  杂项化学产品,306,爱尔兰,1297647.0
202406,38,第38章  杂项化学产品,307,意大利,123026249.0
202406,38,第38章  杂项化学产品,309,荷兰,508255031.0
202406,38,第38章  杂项化学产品,310,希腊,17372142.0
202406,38,第38章  杂项化学产品,312,西班牙,67405771.0
202406,38,第38章  杂项化学产品,313,阿尔巴尼亚,5510563.0
202406,38,第38章  杂项化学产品,315,奥地利,52939724.0
202406,38,第38章  杂项化学产品,316,保加利亚,16141393.0
202406,38,第38章  杂项化学产品,318,芬兰,5614922.0
202406,38,第38章  杂项化学产品,321,匈牙利,92840359.0
202406,38,第38章  杂项化学产品,326,挪威,9252838.0
202406,38,第38章  杂项化学产品,327,波兰,259194903.0
202406,38,第38章  杂项化学产品,336,立陶宛,2408662.0
202406,38,第38章  杂项化学产品,340,白俄罗斯,18332144.0
202406,38,第38章  杂项化学产品,350,斯洛文尼亚,6576068.0
202406,38,第38章  杂项化学产品,359,黑山,21717.0
202406,38,第38章  杂项化学产品,404,巴哈马,962673.0
202406,38,第38章  杂项化学产品,405,巴巴多斯,295544.0
202406,38,第38章  杂项化学产品,406,伯利兹,1070199.0
202406,38,第38章  杂项化学产品,408,玻利维亚 ,26873123.0
202406,38,第38章  杂项化学产品,410,巴西,1939907806.0
202406,38,第38章  杂项化学产品,415,哥斯达黎加,19112746.0
202406,38,第38章  杂项化学产品,422,瓜德罗普,1707.0
202406,38,第38章  杂项化学产品,427,牙买加,1365857.0
202406,38,第38章  杂项化学产品,429,墨西哥,299907513.0
202406,38,第38章  杂项化学产品,431,尼加拉瓜,19174366.0
202406,38,第38章  杂项化学产品,435,波多黎各,242187.0
202406,38,第38章  杂项化学产品,442,特立尼达和多巴哥,4660899.0
202406,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,5443.0
202406,38,第38章  杂项化学产品,444,乌拉圭,107011419.0
202406,38,第38章  杂项化学产品,501,加拿大,156999058.0
202406,38,第38章  杂项化学产品,614,汤加,190083.0
202406,38,第38章  杂项化学产品,617,萨摩亚,635616.0
202406,38,第38章  杂项化学产品,621,马绍尔群岛,1243090.0
202406,39,第39章  塑料及其制品,108,塞浦路斯,17889861.0
202406,39,第39章  塑料及其制品,109,朝鲜,137930225.0
202406,39,第39章  塑料及其制品,118,科威特,132830460.0
202406,39,第39章  塑料及其制品,123,马尔代夫,17168243.0
202406,39,第39章  塑料及其制品,124,蒙古,128947954.0
202406,39,第39章  塑料及其制品,127,巴基斯坦,450521552.0
202406,39,第39章  塑料及其制品,129,菲律宾,1807432239.0
202406,39,第39章  塑料及其制品,137,土耳其,1065500222.0
202406,39,第39章  塑料及其制品,138,阿联酋,1414462310.0
202406,39,第39章  塑料及其制品,147,塔吉克斯坦,72700992.0
202406,39,第39章  塑料及其制品,203,贝宁,12186192.0
