数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,1847.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,16145.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,32855.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,62819.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,365909.0
201603,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,59153.0
201603,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1926336.0
201603,7,第7章   食用蔬菜、根及块茎,118,科威特,4659420.0
201603,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1779416.0
201603,7,第7章   食用蔬菜、根及块茎,124,蒙古,4858745.0
201603,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,9052622.0
201603,7,第7章   食用蔬菜、根及块茎,129,菲律宾,64361071.0
201603,7,第7章   食用蔬菜、根及块茎,137,土耳其,10959349.0
201603,7,第7章   食用蔬菜、根及块茎,138,阿联酋,86010807.0
201603,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,56104.0
201603,7,第7章   食用蔬菜、根及块茎,208,佛得角,532138.0
201603,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1496825.0
201603,7,第7章   食用蔬菜、根及块茎,219,冈比亚,36533.0
201603,7,第7章   食用蔬菜、根及块茎,220,加纳,3592394.0
201603,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2965969.0
201603,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,920232.0
201603,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,310258.0
201603,7,第7章   食用蔬菜、根及块茎,244,南非,26368533.0
201603,7,第7章   食用蔬菜、根及块茎,250,乌干达,156568.0
201603,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1450365.0
201603,7,第7章   食用蔬菜、根及块茎,301,比利时,18423329.0
201603,7,第7章   食用蔬菜、根及块茎,305,法国,20971601.0
201603,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,225981.0
201603,7,第7章   食用蔬菜、根及块茎,307,意大利,74542408.0
201603,7,第7章   食用蔬菜、根及块茎,309,荷兰,56558997.0
201603,7,第7章   食用蔬菜、根及块茎,310,希腊,8523957.0
201603,7,第7章   食用蔬菜、根及块茎,312,西班牙,13558618.0
201603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,921205.0
201603,7,第7章   食用蔬菜、根及块茎,315,奥地利,223763.0
201603,7,第7章   食用蔬菜、根及块茎,316,保加利亚,692051.0
201603,7,第7章   食用蔬菜、根及块茎,318,芬兰,411939.0
201603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2142843.0
201603,7,第7章   食用蔬菜、根及块茎,326,挪威,3422018.0
201603,7,第7章   食用蔬菜、根及块茎,327,波兰,10653647.0
201603,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1156358.0
201603,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,52943.0
201603,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,906931.0
201603,7,第7章   食用蔬菜、根及块茎,359,黑山,144800.0
201603,7,第7章   食用蔬菜、根及块茎,404,巴哈马,22081.0
201603,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,356846.0
201603,7,第7章   食用蔬菜、根及块茎,406,伯利兹,337112.0
201603,7,第7章   食用蔬菜、根及块茎,410,巴西,144074330.0
201603,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,19708152.0
201603,7,第7章   食用蔬菜、根及块茎,427,牙买加,1970323.0
201603,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7046995.0
201603,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1024033.0
201603,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7785812.0
201603,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4000256.0
201603,7,第7章   食用蔬菜、根及块茎,501,加拿大,63169419.0
201603,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,129169.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,78472171.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,530276.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,173976.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1119742.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,5720460.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,154576492.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,37687443.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,466183.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,114230.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,6203784.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,2770651.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,661503.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,7674422.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,34813091.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1619298.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,2658270.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,185338.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,290304.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,141238.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,3019118.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,2008295.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,2519371.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,49904.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3755119.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,552724.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,207193.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,21586478.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4962225.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1904147.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,57265.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,746398.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,39934593.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4260302.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2653129.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25294255.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,972034.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4624098.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7698123.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,21106954.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,576975.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8871040.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,75724.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6351868.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,29908173.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21492516.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,20526.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6936776.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,96798006.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1202263.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,65994795.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,409036.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5756285.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,137530.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1911357.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,116745.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5662653.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,340814.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1294845.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,47179.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,882750.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,223763.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,42017293.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,332996.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13789723.0
201603,10,第10章  谷物,109,朝鲜,1957.0
201603,10,第10章  谷物,124,蒙古,1680799.0
201603,10,第10章  谷物,127,巴基斯坦,77551424.0
201603,10,第10章  谷物,129,菲律宾,70496.0
201603,10,第10章  谷物,137,土耳其,64882.0
201603,10,第10章  谷物,301,比利时,129398.0
201603,10,第10章  谷物,305,法国,991886.0
201603,10,第10章  谷物,307,意大利,348596.0
201603,10,第10章  谷物,309,荷兰,956558.0
201603,10,第10章  谷物,312,西班牙,19780.0
201603,10,第10章  谷物,327,波兰,51938.0
201603,10,第10章  谷物,410,巴西,354969.0
201603,10,第10章  谷物,501,加拿大,733388.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,874678.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,1909185.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,2339420.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,15955808.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,2383539.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,580629.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,1920.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,194767.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,603793.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,96681.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,78365.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,317379.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,34486264.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,4711910.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,24234.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,4453456.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1991279.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,117309.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,774735.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1356628.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,983679.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,158852.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,3944940.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1658646.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,5168792.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,9366727.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,12123122.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,2708.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,249088.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1156213.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,6056427.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,22935825.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,586862.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,29368025.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,73585533.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,4580457.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,46903386.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,10438.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,456007.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2765669.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,3475621.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,991510.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,6613891.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1080373.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,16146.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3387313.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,359,黑山,137714.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,176864.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,944122.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,140357.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,9541926.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,753983.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,248611.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,20023492.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,5717.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,11104784.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,6141011.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,13074694.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,6282929.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,1052179.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,392074.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,811287.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,1932195.0
