数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,63411139.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1005218.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,3398553.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1743278.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,693591.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2150476.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,82890108.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6749627.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,636707.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,48944666.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,23495786.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,5958207.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1750880.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,196386897.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,229876.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1556841.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2574298.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,192691.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1853640.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1504416.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,6353872.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,1100424.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,9259293.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,148000.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1055562.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,112388.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,173118.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,632007.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,7986052.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,1324186.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,18485954.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,3303291.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2338513.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6860022.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12246071.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,6319463.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12378783.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,321357.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,38980.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2964.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12600579.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,453000.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,12703.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,800298.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,352865.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,8180666.0
202601,5,第5章   其他动物产品,109,朝鲜,238006.0
202601,5,第5章   其他动物产品,118,科威特,57151.0
202601,5,第5章   其他动物产品,127,巴基斯坦,441769.0
202601,5,第5章   其他动物产品,137,土耳其,1815687.0
202601,5,第5章   其他动物产品,138,阿联酋,560184.0
202601,5,第5章   其他动物产品,224,肯尼亚,37051.0
202601,5,第5章   其他动物产品,244,南非,42138429.0
202601,5,第5章   其他动物产品,301,比利时,11487240.0
202601,5,第5章   其他动物产品,305,法国,9698462.0
202601,5,第5章   其他动物产品,306,爱尔兰,96262.0
202601,5,第5章   其他动物产品,307,意大利,60779522.0
202601,5,第5章   其他动物产品,309,荷兰,49362388.0
202601,5,第5章   其他动物产品,310,希腊,98449.0
202601,5,第5章   其他动物产品,312,西班牙,20776657.0
202601,5,第5章   其他动物产品,315,奥地利,2887196.0
202601,5,第5章   其他动物产品,316,保加利亚,223766.0
202601,5,第5章   其他动物产品,321,匈牙利,214260.0
202601,5,第5章   其他动物产品,326,挪威,3933897.0
202601,5,第5章   其他动物产品,327,波兰,26877189.0
202601,5,第5章   其他动物产品,350,斯洛文尼亚,1111680.0
202601,5,第5章   其他动物产品,410,巴西,37184608.0
202601,5,第5章   其他动物产品,429,墨西哥,478047.0
202601,5,第5章   其他动物产品,501,加拿大,14004705.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,446558.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,43922.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,1029153.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,592726.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2154804.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,10794098.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,5804840.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,18302644.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,978279.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,316794.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,31509.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,800712.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2430462.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1638361.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,32020.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3590295.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,38140961.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,28759.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4461076.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,184516.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,97065.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1160831.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,995959.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,12374.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,361695.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1159113.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,32493.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6043226.0
202601,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,640450.0
202601,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1784255.0
202601,7,第7章   食用蔬菜、根及块茎,118,科威特,4197040.0
202601,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2504023.0
202601,7,第7章   食用蔬菜、根及块茎,124,蒙古,17567564.0
202601,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,47025140.0
202601,7,第7章   食用蔬菜、根及块茎,129,菲律宾,127604556.0
202601,7,第7章   食用蔬菜、根及块茎,137,土耳其,13627577.0
202601,7,第7章   食用蔬菜、根及块茎,138,阿联酋,118193341.0
202601,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,245948.0
202601,7,第7章   食用蔬菜、根及块茎,203,贝宁,362833.0
202601,7,第7章   食用蔬菜、根及块茎,208,佛得角,481710.0
202601,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2149418.0
202601,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1617344.0
202601,7,第7章   食用蔬菜、根及块茎,220,加纳,6229099.0
202601,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7542893.0
202601,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4039886.0
202601,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,796289.0
202601,7,第7章   食用蔬菜、根及块茎,244,南非,14975458.0
202601,7,第7章   食用蔬菜、根及块茎,250,乌干达,2075656.0
202601,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,8869282.0
202601,7,第7章   食用蔬菜、根及块茎,301,比利时,27037506.0
202601,7,第7章   食用蔬菜、根及块茎,305,法国,47512508.0
202601,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2690237.0
202601,7,第7章   食用蔬菜、根及块茎,307,意大利,123974482.0
202601,7,第7章   食用蔬菜、根及块茎,309,荷兰,114666552.0
202601,7,第7章   食用蔬菜、根及块茎,310,希腊,23813200.0
202601,7,第7章   食用蔬菜、根及块茎,312,西班牙,50130990.0
202601,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1424168.0
202601,7,第7章   食用蔬菜、根及块茎,315,奥地利,710028.0
202601,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1611137.0
202601,7,第7章   食用蔬菜、根及块茎,318,芬兰,589898.0
202601,7,第7章   食用蔬菜、根及块茎,321,匈牙利,6966170.0
202601,7,第7章   食用蔬菜、根及块茎,326,挪威,4082158.0
202601,7,第7章   食用蔬菜、根及块茎,327,波兰,25530166.0
202601,7,第7章   食用蔬菜、根及块茎,336,立陶宛,632389.0
202601,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1801826.0
202601,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4121922.0
202601,7,第7章   食用蔬菜、根及块茎,359,黑山,189774.0
202601,7,第7章   食用蔬菜、根及块茎,404,巴哈马,105091.0
202601,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,450059.0
202601,7,第7章   食用蔬菜、根及块茎,410,巴西,43543274.0
202601,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3786447.0
202601,7,第7章   食用蔬菜、根及块茎,427,牙买加,2016566.0
202601,7,第7章   食用蔬菜、根及块茎,429,墨西哥,14893632.0
202601,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2268515.0
202601,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5434543.0
202601,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3489244.0
202601,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1656019.0
202601,7,第7章   食用蔬菜、根及块茎,501,加拿大,116412596.0
202601,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,137209.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,48802218.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,8419228.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1023332.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,19105698.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,33124764.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,193856340.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,163677682.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,301439447.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,27489937.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,45801.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,231483.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,159998.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2319441.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,94639.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7339483.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,14824029.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,350568.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,37732319.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,49462659.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,13391478.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,28340841.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,5943887.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,4557281.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,7629.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1694419.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,8914961.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,15464726.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,11080244.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,9704654.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2431642.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,356,梵蒂冈,34712.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1481041.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,5491.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,9445083.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,690942.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,876517.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10202866.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,441081.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,20996.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,116813.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,144776.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,80656607.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,212531.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,7109363.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,4535634.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,1013598.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1386077.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,37780833.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,12827571.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18003156.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,67667581.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3051407.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,16664315.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,11933689.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,619391.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,28905948.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,45286738.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,695814.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1071234.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,21368986.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,128561.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,16599467.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,342.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26421528.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18165234.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,167045.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16215884.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,114175493.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3249514.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,111127527.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,212250.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1694.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4779759.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,83637.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1067782.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,18540.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,22357655.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,898197.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,277971.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1044892.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,319079.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3601215.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,35969962.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,21918.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,404729.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,5910.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,631496.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,35326156.0
202601,10,第10章  谷物,109,朝鲜,1609277.0
202601,10,第10章  谷物,118,科威特,184915.0
202601,10,第10章  谷物,124,蒙古,5199000.0
202601,10,第10章  谷物,127,巴基斯坦,29347759.0
202601,10,第10章  谷物,129,菲律宾,19962512.0
202601,10,第10章  谷物,137,土耳其,66965583.0
202601,10,第10章  谷物,211,乍得,5649904.0
202601,10,第10章  谷物,224,肯尼亚,14115.0
202601,10,第10章  谷物,301,比利时,293128.0
202601,10,第10章  谷物,305,法国,69214.0
202601,10,第10章  谷物,307,意大利,178115.0
202601,10,第10章  谷物,309,荷兰,60986.0
202601,10,第10章  谷物,312,西班牙,113820.0
202601,10,第10章  谷物,501,加拿大,48005.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,8485727.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,8694669.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2744383.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,41906465.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2936539.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,3082738.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,569.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,547989.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,600859.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,199576.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,952846.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,56592.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,401348.0
