数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,121596037.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,5111553.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,49501556.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,64989602.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,8681613.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,133354408.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,857107.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,417819.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,7741493.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,34357039.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3680127.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,77286.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,526031.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,25300487.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6093481.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,4260886.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,36920300.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8193729.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1732003.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,13691024.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,135090900.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,414063.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,391836.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1294481.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,293498.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2516012.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,764648.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,19963.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2029312.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,12099230.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2098007.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2188207.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2135389.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1427799.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,543085.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11443985.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,130421.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,551840.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1855119.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,285698.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,55735.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,47331.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,400291.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,481553.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4632463.0
201903,5,第5章   其他动物产品,109,朝鲜,4666320.0
201903,5,第5章   其他动物产品,137,土耳其,1238194.0
201903,5,第5章   其他动物产品,138,阿联酋,282697.0
201903,5,第5章   其他动物产品,147,塔吉克斯坦,1046787.0
201903,5,第5章   其他动物产品,203,贝宁,7154007.0
201903,5,第5章   其他动物产品,244,南非,27476934.0
201903,5,第5章   其他动物产品,301,比利时,1240037.0
201903,5,第5章   其他动物产品,305,法国,3170857.0
201903,5,第5章   其他动物产品,307,意大利,25960177.0
201903,5,第5章   其他动物产品,309,荷兰,42985869.0
201903,5,第5章   其他动物产品,310,希腊,6822.0
201903,5,第5章   其他动物产品,312,西班牙,39200326.0
201903,5,第5章   其他动物产品,315,奥地利,4150546.0
201903,5,第5章   其他动物产品,321,匈牙利,4043655.0
201903,5,第5章   其他动物产品,326,挪威,773800.0
201903,5,第5章   其他动物产品,327,波兰,26281964.0
201903,5,第5章   其他动物产品,336,立陶宛,195603.0
201903,5,第5章   其他动物产品,350,斯洛文尼亚,983530.0
201903,5,第5章   其他动物产品,410,巴西,27836317.0
201903,5,第5章   其他动物产品,429,墨西哥,534247.0
201903,5,第5章   其他动物产品,444,乌拉圭,51682.0
201903,5,第5章   其他动物产品,501,加拿大,15888373.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,175812.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,108868.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,46750.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,2793187.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1843814.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2283144.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2690472.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,372413.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,179591.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,391543.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,305100.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,98484.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2634132.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29819898.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1024376.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,10148.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,52357.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1845.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,338782.0
201903,7,第7章   食用蔬菜、根及块茎,109,朝鲜,10269788.0
201903,7,第7章   食用蔬菜、根及块茎,118,科威特,3140572.0
201903,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,730290.0
201903,7,第7章   食用蔬菜、根及块茎,124,蒙古,6030184.0
201903,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,13615481.0
201903,7,第7章   食用蔬菜、根及块茎,129,菲律宾,49960680.0
201903,7,第7章   食用蔬菜、根及块茎,137,土耳其,2813875.0
201903,7,第7章   食用蔬菜、根及块茎,138,阿联酋,68576050.0
201903,7,第7章   食用蔬菜、根及块茎,203,贝宁,49020.0
201903,7,第7章   食用蔬菜、根及块茎,208,佛得角,462880.0
201903,7,第7章   食用蔬菜、根及块茎,211,乍得,14419.0
201903,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,432568.0
201903,7,第7章   食用蔬菜、根及块茎,219,冈比亚,231612.0
201903,7,第7章   食用蔬菜、根及块茎,220,加纳,976784.0
201903,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5003856.0
201903,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,165517.0
201903,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1257689.0
201903,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,133224.0
201903,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,379035.0
201903,7,第7章   食用蔬菜、根及块茎,244,南非,6081374.0
201903,7,第7章   食用蔬菜、根及块茎,250,乌干达,1237779.0
201903,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2597129.0
201903,7,第7章   食用蔬菜、根及块茎,301,比利时,31592168.0
201903,7,第7章   食用蔬菜、根及块茎,305,法国,26977022.0
201903,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,362530.0
201903,7,第7章   食用蔬菜、根及块茎,307,意大利,48965412.0
201903,7,第7章   食用蔬菜、根及块茎,309,荷兰,54128766.0
201903,7,第7章   食用蔬菜、根及块茎,310,希腊,13538201.0
201903,7,第7章   食用蔬菜、根及块茎,312,西班牙,22247701.0
201903,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,516306.0
201903,7,第7章   食用蔬菜、根及块茎,315,奥地利,123226.0
201903,7,第7章   食用蔬菜、根及块茎,316,保加利亚,218685.0
201903,7,第7章   食用蔬菜、根及块茎,318,芬兰,757169.0
201903,7,第7章   食用蔬菜、根及块茎,321,匈牙利,144966.0
201903,7,第7章   食用蔬菜、根及块茎,326,挪威,2545758.0
201903,7,第7章   食用蔬菜、根及块茎,327,波兰,8362043.0
201903,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1101619.0
201903,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,72963.0
201903,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3568355.0
201903,7,第7章   食用蔬菜、根及块茎,359,黑山,146217.0
201903,7,第7章   食用蔬菜、根及块茎,404,巴哈马,22821.0
201903,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,193486.0
201903,7,第7章   食用蔬菜、根及块茎,406,伯利兹,245236.0
201903,7,第7章   食用蔬菜、根及块茎,410,巴西,101303457.0
201903,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6254508.0
201903,7,第7章   食用蔬菜、根及块茎,427,牙买加,974622.0
201903,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5680915.0
201903,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1870568.0
201903,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3223499.0
201903,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3826340.0
201903,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,602436.0
201903,7,第7章   食用蔬菜、根及块茎,501,加拿大,51993005.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,45095.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,55928572.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2442241.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,147822340.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1650000.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,7926697.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1388857.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,211,乍得,2955.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,294490.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,799651.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3617701.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6827267.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,965995.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,10516864.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29283541.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,397241.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6692641.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,17565.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,330278.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,169498.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3160899.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3621893.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,321576.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,41143.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,38996.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2290559.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,51473.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5559442.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,14869.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,23401689.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,11290283.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3676449.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,281271.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,35101354.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2799685.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6281982.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30499833.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1829122.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,17691680.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,53130.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,337722.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,9596166.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,49763810.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,930987.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,680985.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,63464.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6567350.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,7154.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12509569.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12356183.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12000964.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,83335013.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,5608165.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,108921152.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1328964.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,403.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3765988.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,244100.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3180675.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,227399.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10933173.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,521967.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,4450235.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,117119.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,105112.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2345410.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1370.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,388459.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,43869034.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,14822.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,81232.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23668463.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,58371.0
201903,10,第10章  谷物,109,朝鲜,8778676.0
201903,10,第10章  谷物,124,蒙古,5354059.0
201903,10,第10章  谷物,127,巴基斯坦,59189570.0
201903,10,第10章  谷物,129,菲律宾,6549044.0
201903,10,第10章  谷物,137,土耳其,21490832.0
201903,10,第10章  谷物,138,阿联酋,347586.0
201903,10,第10章  谷物,227,马达加斯加,1927028.0
201903,10,第10章  谷物,233,莫桑比克,2491202.0
201903,10,第10章  谷物,244,南非,424230.0
201903,10,第10章  谷物,250,乌干达,656271.0
201903,10,第10章  谷物,252,刚果民主共和国,25512090.0
201903,10,第10章  谷物,301,比利时,238960.0
201903,10,第10章  谷物,305,法国,520186.0
201903,10,第10章  谷物,307,意大利,1473161.0
201903,10,第10章  谷物,309,荷兰,1700628.0
201903,10,第10章  谷物,312,西班牙,2252221.0
201903,10,第10章  谷物,313,阿尔巴尼亚,245442.0
201903,10,第10章  谷物,316,保加利亚,8512308.0
201903,10,第10章  谷物,326,挪威,123108.0
201903,10,第10章  谷物,410,巴西,1464443.0
201903,10,第10章  谷物,501,加拿大,237686.0
201903,10,第10章  谷物,617,萨摩亚,320038.0
201903,10,第10章  谷物,621,马绍尔群岛,373165.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,33873343.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2773597.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,306294.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,67732001.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,791712.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,211,乍得,1761.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,17126.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,48642.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,383459.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,191730.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,841943.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,185109.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,134534.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,391411.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8577524.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,41778.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,26699.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,75131.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,29058.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,113384.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,41940.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,58100.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2529397.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,401196.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1684839.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,9458.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,115930.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,768912.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,482702.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1044926.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5620106.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4459992.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18029681.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,199101593.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,56547157.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,8233.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5014.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,190806.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1690097.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,165848.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3488356.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8496493.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,261139.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13516263.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,48762769.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3804554.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,46768484.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,235825.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,843494.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1195720.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,796636.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,730174.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6835664.0
