数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,5,第5章   其他动物产品,344,俄罗斯,659811.0
201905,5,第5章   其他动物产品,358,塞尔维亚,584658.0
201905,5,第5章   其他动物产品,502,美国,157672283.0
201905,5,第5章   其他动物产品,601,澳大利亚,1438870.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,66067.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,88210.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6708703.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1999100.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,392405.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,49046080.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,1225084.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3788894.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,128318.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5525577.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,33614053.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8570001.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,9968840.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1377754.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6718.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,164872.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,26945.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,12080.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,554898.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4203246.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,210621.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29407831.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7329919.0
201905,7,第7章   食用蔬菜、根及块茎,102,巴林,1121687.0
201905,7,第7章   食用蔬菜、根及块茎,110,中国香港,1169921404.0
201905,7,第7章   食用蔬菜、根及块茎,111,印度,34338995.0
201905,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,237857448.0
201905,7,第7章   食用蔬菜、根及块茎,113,伊朗,503728.0
201905,7,第7章   食用蔬菜、根及块茎,116,日本,775097943.0
201905,7,第7章   食用蔬菜、根及块茎,119,老挝,5115146.0
201905,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,413696.0
201905,7,第7章   食用蔬菜、根及块茎,122,马来西亚,436921140.0
201905,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2286683.0
201905,7,第7章   食用蔬菜、根及块茎,126,阿曼,6987784.0
201905,7,第7章   食用蔬菜、根及块茎,132,新加坡,63471313.0
201905,7,第7章   食用蔬菜、根及块茎,133,韩国,257445148.0
201905,7,第7章   食用蔬菜、根及块茎,135,叙利亚,928839.0
201905,7,第7章   食用蔬菜、根及块茎,136,泰国,430671907.0
201905,7,第7章   食用蔬菜、根及块茎,139,也门,3272611.0
201905,7,第7章   食用蔬菜、根及块茎,141,越南,1018058219.0
201905,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34065418.0
201905,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,27660176.0
201905,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,150.0
201905,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1968238.0
201905,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,458373.0
201905,7,第7章   食用蔬菜、根及块茎,221,几内亚,486050.0
201905,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2802254.0
201905,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,431991.0
201905,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1894757.0
201905,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1255195.0
201905,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6030389.0
201905,7,第7章   食用蔬菜、根及块茎,243,索马里,204627.0
201905,7,第7章   食用蔬菜、根及块茎,249,突尼斯,18120.0
201905,7,第7章   食用蔬菜、根及块茎,303,英国,43084689.0
201905,7,第7章   食用蔬菜、根及块茎,304,德国,43128086.0
201905,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,144130.0
201905,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,289677006.0
201905,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,148918.0
201905,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,165496.0
201905,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2316217.0
201905,7,第7章   食用蔬菜、根及块茎,425,海地,7637775.0
201905,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,890131.0
201905,7,第7章   食用蔬菜、根及块茎,441,苏里南,2173733.0
201905,7,第7章   食用蔬菜、根及块茎,502,美国,275868852.0
201905,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35400558.0
201905,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,160762.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,130339722.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,361673.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,143303263.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,430466.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,68853661.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,55989327.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,47305755.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,207174.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,19069532.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15550402.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,52719308.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,165028886.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7765166.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,49035878.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21766485.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,44596982.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,82051062.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,77131706.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16213531.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,163256.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,384442764.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6573881.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1634304.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5466520.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,122043390.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1326194.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,167337952.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,132000.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2085634.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13037400.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29556622.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2265433.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,82004759.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1507444.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,175496601.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13254528.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5543402.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,6196875.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,20325296.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,121348.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2968480.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,233.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,362797.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,10032521.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5059909.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,163055.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45365047.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,95.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2456.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,54234417.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,475139.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,397942.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2145573.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16995788.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,103853866.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,29970.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,182673.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,29015000.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,19328.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,118118658.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3255088.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,91484.0
201905,10,第10章  谷物,102,巴林,159700.0
201905,10,第10章  谷物,110,中国香港,8846534.0
201905,10,第10章  谷物,112,印度尼西亚,556738.0
201905,10,第10章  谷物,116,日本,8045928.0
201905,10,第10章  谷物,122,马来西亚,159756.0
201905,10,第10章  谷物,125,尼泊尔,1530108.0
201905,10,第10章  谷物,132,新加坡,19139.0
201905,10,第10章  谷物,133,韩国,134111599.0
201905,10,第10章  谷物,135,叙利亚,12806268.0
201905,10,第10章  谷物,136,泰国,1662171.0
201905,10,第10章  谷物,141,越南,1766025.0
201905,10,第10章  谷物,143,中国台湾,797994.0
201905,10,第10章  谷物,145,哈萨克斯坦,105698.0
201905,10,第10章  谷物,149,乌兹别克斯坦,29354.0
201905,10,第10章  谷物,202,安哥拉,1748638.0
201905,10,第10章  谷物,206,喀麦隆,40723598.0
201905,10,第10章  谷物,221,几内亚,70575460.0
201905,10,第10章  谷物,223,科特迪瓦,94365817.0
201905,10,第10章  谷物,225,利比里亚,6375000.0
201905,10,第10章  谷物,242,塞拉利昂,51284659.0
201905,10,第10章  谷物,260,南苏丹,18593283.0
201905,10,第10章  谷物,303,英国,166938.0
201905,10,第10章  谷物,304,德国,667532.0
201905,10,第10章  谷物,344,俄罗斯,2120621.0
201905,10,第10章  谷物,502,美国,1173921.0
201905,10,第10章  谷物,601,澳大利亚,1040025.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,71043.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34458577.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6930276.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,22795374.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17900775.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5024605.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,45401187.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,768913.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,292306.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6118872.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,37785095.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,38815537.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,39851128.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,20204399.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,46977.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2508733.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,54021.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,42521.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,234953.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,336751.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1894405.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,257476.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,199693.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5378081.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5847173.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,86820871.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4251245.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15178476.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,52836123.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,218657213.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,15750735.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,40486425.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,658940.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20078017.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,179208096.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1416214.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,34240219.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1018328.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,57528052.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,62093880.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1293796.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,343037.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2167959.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,11425.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,146821.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,117311.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2515230.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15962567.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,32612014.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,57580.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,27179337.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,96303.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,68046435.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10988499.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,39983971.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,29572728.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,37260907.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1049300.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,133295473.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,78649.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,25006707.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,23922.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4436288.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,63579181.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,486567.0
