数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,5,第5章   其他动物产品,336,立陶宛,106616.0
202411,5,第5章   其他动物产品,410,巴西,45429669.0
202411,5,第5章   其他动物产品,429,墨西哥,1217330.0
202411,5,第5章   其他动物产品,501,加拿大,9968280.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,124584.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,893011.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,105434.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1361941.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4959430.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2282181.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,16681442.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,14523.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,12093.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6256.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,686541.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1900006.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1826356.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1079345.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,28138351.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,27197.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3673618.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,141133.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,4183.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,3198.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,202633.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,194750.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1732696.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,174.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,252025.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,203636.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,40721.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,162873.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,4006351.0
202411,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,73469.0
202411,7,第7章   食用蔬菜、根及块茎,109,朝鲜,211255.0
202411,7,第7章   食用蔬菜、根及块茎,118,科威特,4939296.0
202411,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1602906.0
202411,7,第7章   食用蔬菜、根及块茎,124,蒙古,42862801.0
202411,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,156019703.0
202411,7,第7章   食用蔬菜、根及块茎,129,菲律宾,140679036.0
202411,7,第7章   食用蔬菜、根及块茎,137,土耳其,25060918.0
202411,7,第7章   食用蔬菜、根及块茎,138,阿联酋,200375514.0
202411,7,第7章   食用蔬菜、根及块茎,203,贝宁,247683.0
202411,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2985695.0
202411,7,第7章   食用蔬菜、根及块茎,219,冈比亚,316245.0
202411,7,第7章   食用蔬菜、根及块茎,220,加纳,6390223.0
202411,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5480407.0
202411,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,147693.0
202411,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2933546.0
202411,7,第7章   食用蔬菜、根及块茎,235,尼日尔,289787.0
202411,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,367936.0
202411,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,810237.0
202411,7,第7章   食用蔬菜、根及块茎,244,南非,16399860.0
202411,7,第7章   食用蔬菜、根及块茎,250,乌干达,883898.0
202411,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,9468469.0
202411,7,第7章   食用蔬菜、根及块茎,301,比利时,40232914.0
202411,7,第7章   食用蔬菜、根及块茎,305,法国,39739991.0
202411,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2142946.0
202411,7,第7章   食用蔬菜、根及块茎,307,意大利,152007224.0
202411,7,第7章   食用蔬菜、根及块茎,309,荷兰,163504173.0
202411,7,第7章   食用蔬菜、根及块茎,310,希腊,5751792.0
202411,7,第7章   食用蔬菜、根及块茎,312,西班牙,34677364.0
202411,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3539883.0
202411,7,第7章   食用蔬菜、根及块茎,315,奥地利,147036.0
202411,7,第7章   食用蔬菜、根及块茎,316,保加利亚,94560.0
202411,7,第7章   食用蔬菜、根及块茎,318,芬兰,379975.0
202411,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3428474.0
202411,7,第7章   食用蔬菜、根及块茎,326,挪威,4003329.0
202411,7,第7章   食用蔬菜、根及块茎,327,波兰,17501647.0
202411,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1230729.0
202411,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1846166.0
202411,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1228249.0
202411,7,第7章   食用蔬菜、根及块茎,404,巴哈马,144797.0
202411,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,373094.0
202411,7,第7章   食用蔬菜、根及块茎,406,伯利兹,327890.0
202411,7,第7章   食用蔬菜、根及块茎,410,巴西,80418257.0
202411,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5051982.0
202411,7,第7章   食用蔬菜、根及块茎,427,牙买加,5071831.0
202411,7,第7章   食用蔬菜、根及块茎,429,墨西哥,16974171.0
202411,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1289253.0
202411,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7918978.0
202411,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3183535.0
202411,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1637364.0
202411,7,第7章   食用蔬菜、根及块茎,501,加拿大,106881472.0
202411,7,第7章   食用蔬菜、根及块茎,614,汤加,164366.0
202411,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,176924.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,159194.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,16859992.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2870114.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1131673.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,16282921.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,57358668.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,342276544.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,216331381.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,236283462.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3164227.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,207222.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,465882.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,103004.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1467652.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11688062.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,19400495.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1639434.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,33103024.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,131565540.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8365074.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,26758335.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,3489322.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,85.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,4864668.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3066806.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4813638.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,18065094.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5069989.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,13045777.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,870848.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1850435.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,16755136.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,202880.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5634231.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,138657.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,308302.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,238206.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,271984.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,102774490.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,11304054.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3777612.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,932007.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,3292110.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,21813203.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10762412.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7410596.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,46551915.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3919102.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,12699419.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,4150497.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,8823.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,16306277.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,82305445.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1600916.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2423702.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,254704.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7250263.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,11200.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,300852.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15677416.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12844407.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,73486.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6399729.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,132897390.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4163770.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,108003344.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,189654.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,33.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2232440.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,92700.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2398999.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,657305.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15531484.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,470530.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,778610.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3673529.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,339553.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3954037.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,38033.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,321617.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37580400.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,1107092.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,543571.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,200844.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,32709711.0
202411,10,第10章  谷物,109,朝鲜,9132817.0
202411,10,第10章  谷物,124,蒙古,23680600.0
202411,10,第10章  谷物,129,菲律宾,18752819.0
202411,10,第10章  谷物,222,几内亚比绍,52172325.0
202411,10,第10章  谷物,227,马达加斯加,7073537.0
202411,10,第10章  谷物,250,乌干达,2319320.0
202411,10,第10章  谷物,301,比利时,216418.0
202411,10,第10章  谷物,305,法国,444645.0
202411,10,第10章  谷物,309,荷兰,1411675.0
202411,10,第10章  谷物,312,西班牙,1234754.0
202411,10,第10章  谷物,501,加拿大,413087.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10866537.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3782560.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1914940.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16860381.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,11191.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1235324.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,180113.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,180184.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,251966.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1123762.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,707766.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,14.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,395893.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,127403.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15682411.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,48054.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42259.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,110418.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,4297.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3417.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,3621.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2553800.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,559849.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,509436.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,71656154.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1375409.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2756022.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,762682.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4645357.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,388176.0
