数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,25228129.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,131213.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,6856085.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,7538148.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,4239423.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,608193.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3258251.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1965153.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,15777641.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,5015259.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2981088.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,464684.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,463423.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9027359.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,21039096.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,8946039.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,5659864.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,6418876.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,3088192.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,10462932.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2209779.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,9425151.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,1548428.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6209257.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,8088538.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3697540.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,454523.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,18186729.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1983527.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,3090.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,21471.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,557509.0
202406,21,第21章  杂项食品,101,阿富汗,897195.0
202406,21,第21章  杂项食品,103,孟加拉国,17812582.0
202406,21,第21章  杂项食品,105,文莱,160884.0
202406,21,第21章  杂项食品,106,缅甸,46331492.0
202406,21,第21章  杂项食品,107,柬埔寨,22521977.0
202406,21,第21章  杂项食品,114,伊拉克,11081287.0
202406,21,第21章  杂项食品,115,以色列,9919461.0
202406,21,第21章  杂项食品,117,约旦,1510893.0
202406,21,第21章  杂项食品,121,中国澳门,7300351.0
202406,21,第21章  杂项食品,130,卡塔尔,1523843.0
202406,21,第21章  杂项食品,131,沙特阿拉伯,11177055.0
202406,21,第21章  杂项食品,134,斯里兰卡,5633183.0
202406,21,第21章  杂项食品,146,吉尔吉斯斯坦,10442067.0
202406,21,第21章  杂项食品,201,阿尔及利亚,38804480.0
202406,21,第21章  杂项食品,214,吉布提,2356269.0
202406,21,第21章  杂项食品,215,埃及,5915149.0
202406,21,第21章  杂项食品,226,利比亚,1664974.0
202406,21,第21章  杂项食品,229,马里,1004789.0
202406,21,第21章  杂项食品,232,摩洛哥,1242161.0
202406,21,第21章  杂项食品,236,尼日利亚,119480253.0
202406,21,第21章  杂项食品,238,卢旺达,1779331.0
202406,21,第21章  杂项食品,246,苏丹,23731139.0
202406,21,第21章  杂项食品,247,坦桑尼亚,6981759.0
202406,21,第21章  杂项食品,248,多哥,13034885.0
202406,21,第21章  杂项食品,251,布基纳法索,1352834.0
202406,21,第21章  杂项食品,253,赞比亚,334108.0
202406,21,第21章  杂项食品,302,丹麦,4763539.0
202406,21,第21章  杂项食品,311,葡萄牙,4059420.0
202406,21,第21章  杂项食品,328,罗马尼亚,2885272.0
202406,21,第21章  杂项食品,330,瑞典,9252223.0
202406,21,第21章  杂项食品,331,瑞士,1563310.0
202406,21,第21章  杂项食品,334,爱沙尼亚,1216490.0
202406,21,第21章  杂项食品,335,拉脱维亚,287268.0
202406,21,第21章  杂项食品,343,摩尔多瓦,272858.0
202406,21,第21章  杂项食品,347,乌克兰,4177401.0
202406,21,第21章  杂项食品,352,捷克,13825903.0
202406,21,第21章  杂项食品,353,斯洛伐克,2126903.0
202406,21,第21章  杂项食品,354,北马其顿,561714.0
202406,21,第21章  杂项食品,402,阿根廷,2774397.0
202406,21,第21章  杂项食品,412,智利,27546707.0
202406,21,第21章  杂项食品,413,哥伦比亚,7259356.0
202406,21,第21章  杂项食品,416,古巴,512618.0
202406,21,第21章  杂项食品,418,多米尼加 ,3377159.0
202406,21,第21章  杂项食品,419,厄瓜多尔,2979783.0
202406,21,第21章  杂项食品,423,危地马拉,5435482.0
202406,21,第21章  杂项食品,426,洪都拉斯,2557407.0
202406,21,第21章  杂项食品,432,巴拿马,3416591.0
202406,21,第21章  杂项食品,433,巴拉圭,2372.0
202406,21,第21章  杂项食品,434,秘鲁,13636023.0
202406,21,第21章  杂项食品,439,圣文森特和格林纳丁斯 ,76707.0
202406,21,第21章  杂项食品,445,委内瑞拉,8709003.0
202406,21,第21章  杂项食品,602,库克群岛,3220.0
202406,21,第21章  杂项食品,603,斐济,2661085.0
202406,21,第21章  杂项食品,608,瓦努阿图,181047.0
202406,21,第21章  杂项食品,609,新西兰,33494641.0
202406,21,第21章  杂项食品,611,巴布亚新几内亚,4776486.0
202406,21,第21章  杂项食品,613,所罗门群岛,845945.0
202406,21,第21章  杂项食品,620,密克罗尼西亚联邦,31809.0
202406,21,第21章  杂项食品,623,法属波利尼西亚,762021.0
202406,22,第22章  饮料、酒及醋,105,文莱,177996.0
202406,22,第22章  饮料、酒及醋,106,缅甸,58448112.0
202406,22,第22章  饮料、酒及醋,107,柬埔寨,15804280.0
202406,22,第22章  饮料、酒及醋,115,以色列,1069174.0
202406,22,第22章  饮料、酒及醋,121,中国澳门,94685976.0
202406,22,第22章  饮料、酒及醋,130,卡塔尔,25877.0
202406,22,第22章  饮料、酒及醋,131,沙特阿拉伯,109130.0
202406,22,第22章  饮料、酒及醋,144,东帝汶,143679.0
202406,22,第22章  饮料、酒及醋,214,吉布提,67965.0
202406,22,第22章  饮料、酒及醋,215,埃及,19528.0
202406,22,第22章  饮料、酒及醋,232,摩洛哥,110381.0
202406,22,第22章  饮料、酒及醋,236,尼日利亚,1011566.0
202406,22,第22章  饮料、酒及醋,253,赞比亚,101369.0
202406,22,第22章  饮料、酒及醋,302,丹麦,24507333.0
202406,22,第22章  饮料、酒及醋,311,葡萄牙,354920.0
202406,22,第22章  饮料、酒及醋,322,冰岛,52837.0
202406,22,第22章  饮料、酒及醋,328,罗马尼亚,727336.0
202406,22,第22章  饮料、酒及醋,330,瑞典,278595.0
202406,22,第22章  饮料、酒及醋,331,瑞士,101028.0
202406,22,第22章  饮料、酒及醋,335,拉脱维亚,1771983.0
202406,22,第22章  饮料、酒及醋,347,乌克兰,8876568.0
202406,22,第22章  饮料、酒及醋,352,捷克,126983.0
202406,22,第22章  饮料、酒及醋,402,阿根廷,59531.0
202406,22,第22章  饮料、酒及醋,412,智利,14991904.0
202406,22,第22章  饮料、酒及醋,413,哥伦比亚,213868.0
202406,22,第22章  饮料、酒及醋,416,古巴,3450748.0
202406,22,第22章  饮料、酒及醋,419,厄瓜多尔,236657.0
202406,22,第22章  饮料、酒及醋,423,危地马拉,286503.0
202406,22,第22章  饮料、酒及醋,426,洪都拉斯,87526.0
202406,22,第22章  饮料、酒及醋,432,巴拿马,1064418.0
202406,22,第22章  饮料、酒及醋,434,秘鲁,2745897.0
202406,22,第22章  饮料、酒及醋,603,斐济,102396.0
202406,22,第22章  饮料、酒及醋,608,瓦努阿图,2131.0
202406,22,第22章  饮料、酒及醋,609,新西兰,12917783.0
202406,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,2122365.0
202406,22,第22章  饮料、酒及醋,613,所罗门群岛,165594.0
202406,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,444099.0
202406,22,第22章  饮料、酒及醋,622,帕劳,569268.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,224890.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,5798726.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,2350970.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2767843.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,11529343.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,2159090.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,18584301.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4971022.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,8820.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,100744.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,3921229.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2357016.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2908453.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,429988.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,531480.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,3377988.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,35513.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,392968.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,51497520.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,4161166.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,3695177.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,17974210.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,6773269.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,337585.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,144322.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,5080542.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,8012826.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1741902.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,11601617.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,9144902.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,988260.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,6356974.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2757564.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,635279.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1679691.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,149153.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6564626.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1557511.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,1091292.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2963450.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,3390524.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,1995560.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,5843626.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,463467.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,9077828.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2607988.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,7962297.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,18014305.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,44419541.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,17704532.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,1413061.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,352000.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,8226758.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,5914544.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,6305403.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,4847303.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,231916.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,248,多哥,35809.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,206184.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1404598.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,694737.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,15095291.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,2671435.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,10482846.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,16534026.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,8895170.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,7170443.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,15272776.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,7778393.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,5600091.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,29258475.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5249327.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,348282.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,2017501.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,15489.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,1288232.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,5783111.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,17973238.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,3716607.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,2622980.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,640746.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,225787.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,10353484.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,25589261.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,2454382.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,66161154.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,5466590.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,613,所罗门群岛,2201711.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,229752.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,193078.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,10872919.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,70336.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,21628709.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5005566.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,925526.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,481020.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,434809.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,24362214.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1048457.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,4923691.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2235011.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,54672.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,447988.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,8239.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,192834.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4322016.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,12600.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,886902.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,341.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,262829.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1778873.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,352559.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,104208.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,907501.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2504.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,207619.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,60712.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1431441.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,703221.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1196605.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,49489.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,118980.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1947.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,172565.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,298431.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1768059.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3917780.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1558928.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,11610.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,363899.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,2057752.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,141633.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,13170071.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,22093.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,130554.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,3694207.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,43502.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,175653.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,976947.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,5921049.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5919214.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,360765.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,48617.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,38558.0
202406,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,12826585.0
202406,26,第26章  矿砂、矿渣及矿灰,106,缅甸,536309.0
202406,26,第26章  矿砂、矿渣及矿灰,115,以色列,2672863.0
202406,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3418575.0
202406,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3090080.0
202406,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,180747.0
202406,26,第26章  矿砂、矿渣及矿灰,215,埃及,3632842.0
202406,26,第26章  矿砂、矿渣及矿灰,229,马里,5460000.0
202406,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,124649.0
202406,26,第26章  矿砂、矿渣及矿灰,248,多哥,2027028.0
202406,26,第26章  矿砂、矿渣及矿灰,412,智利,3351324.0
202406,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,876461.0
202406,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,105295.0
